ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557539307669362,2025-05-06T14:52:41.987161183-04:00,write,5364,true
client1-1746557539307666466,2025-05-06T14:52:41.989190058-04:00,write,5271,true
client0-1746557539307660896,2025-05-06T14:52:42.002879159-04:00,write,16166,true
client2-1746557539307667969,2025-05-06T14:52:42.013666198-04:00,write,26509,true
client3-1746557539307669362,2025-05-06T14:52:42.013684622-04:00,write,26515,true
client1-1746557539307666466,2025-05-06T14:52:42.015997453-04:00,write,26796,true
client0-1746557539307660896,2025-05-06T14:52:42.020318631-04:00,write,17428,true
client3-1746557539307669362,2025-05-06T14:52:42.020762137-04:00,write,7065,true
client2-1746557539307667969,2025-05-06T14:52:42.02077419-04:00,write,7098,true
client1-1746557539307666466,2025-05-06T14:52:42.023347422-04:00,write,7341,true
client3-1746557539307669362,2025-05-06T14:52:42.026465771-04:00,write,5695,true
client0-1746557539307660896,2025-05-06T14:52:42.02654996-04:00,write,6223,true
client2-1746557539307667969,2025-05-06T14:52:42.026566561-04:00,write,5783,true
client3-1746557539307669362,2025-05-06T14:52:42.029723303-04:00,write,3246,true
client1-1746557539307666466,2025-05-06T14:52:42.029786052-04:00,write,6430,true
client0-1746557539307660896,2025-05-06T14:52:42.031712253-04:00,write,5154,true
client2-1746557539307667969,2025-05-06T14:52:42.031738673-04:00,write,5165,true
client3-1746557539307669362,2025-05-06T14:52:42.038217419-04:00,write,8485,true
client2-1746557539307667969,2025-05-06T14:52:42.040782735-04:00,write,9034,true
client1-1746557539307666466,2025-05-06T14:52:42.040845354-04:00,write,11050,true
client0-1746557539307660896,2025-05-06T14:52:42.040866624-04:00,write,9145,true
client3-1746557539307669362,2025-05-06T14:52:42.051979587-04:00,write,13732,true
client2-1746557539307667969,2025-05-06T14:52:42.062559636-04:00,write,21766,true
client3-1746557539307669362,2025-05-06T14:52:42.067435369-04:00,write,15450,true
client1-1746557539307666466,2025-05-06T14:52:42.067512434-04:00,write,26657,true
client0-1746557539307660896,2025-05-06T14:52:42.067524457-04:00,write,26649,true
client3-1746557539307669362,2025-05-06T14:52:42.073748432-04:00,write,6307,true
client2-1746557539307667969,2025-05-06T14:52:42.07385891-04:00,write,11289,true
client0-1746557539307660896,2025-05-06T14:52:42.076603755-04:00,write,9071,true
client1-1746557539307666466,2025-05-06T14:52:42.076617481-04:00,write,9096,true
client3-1746557539307669362,2025-05-06T14:52:42.079461965-04:00,write,5706,true
client2-1746557539307667969,2025-05-06T14:52:42.079902134-04:00,write,6036,true
client0-1746557539307660896,2025-05-06T14:52:42.082108985-04:00,write,5496,true
client1-1746557539307666466,2025-05-06T14:52:42.082127581-04:00,write,5502,true
client3-1746557539307669362,2025-05-06T14:52:42.085419257-04:00,write,5949,true
client2-1746557539307667969,2025-05-06T14:52:42.085559852-04:00,write,5653,true
client3-1746557539307669362,2025-05-06T14:52:42.089376568-04:00,write,3948,true
client0-1746557539307660896,2025-05-06T14:52:42.089436672-04:00,write,7315,true
client1-1746557539307666466,2025-05-06T14:52:42.089452191-04:00,write,7316,true
client3-1746557539307669362,2025-05-06T14:52:42.093213824-04:00,write,3831,true
client2-1746557539307667969,2025-05-06T14:52:42.093292782-04:00,write,7724,true
client3-1746557539307669362,2025-05-06T14:52:42.097109809-04:00,write,3889,true
client1-1746557539307666466,2025-05-06T14:52:42.09718959-04:00,write,7729,true
client0-1746557539307660896,2025-05-06T14:52:42.097206982-04:00,write,7761,true
client2-1746557539307667969,2025-05-06T14:52:42.100801109-04:00,write,7500,true
client3-1746557539307669362,2025-05-06T14:52:42.100895056-04:00,write,3772,true
client1-1746557539307666466,2025-05-06T14:52:42.103094403-04:00,write,5897,true
client0-1746557539307660896,2025-05-06T14:52:42.103106847-04:00,write,5880,true
client2-1746557539307667969,2025-05-06T14:52:42.105802159-04:00,write,4996,true
client0-1746557539307660896,2025-05-06T14:52:42.108070626-04:00,write,4948,true
client1-1746557539307666466,2025-05-06T14:52:42.108167929-04:00,write,5064,true
client3-1746557539307669362,2025-05-06T14:52:42.108186384-04:00,write,7281,true
client2-1746557539307667969,2025-05-06T14:52:42.111883074-04:00,write,6073,true
client0-1746557539307660896,2025-05-06T14:52:42.112011877-04:00,write,3934,true
client3-1746557539307669362,2025-05-06T14:52:42.1147341-04:00,write,6540,true
client1-1746557539307666466,2025-05-06T14:52:42.114792109-04:00,write,6614,true
client2-1746557539307667969,2025-05-06T14:52:42.130533309-04:00,write,18641,true
client3-1746557539307669362,2025-05-06T14:52:42.141278479-04:00,write,26537,true
client1-1746557539307666466,2025-05-06T14:52:42.141365753-04:00,write,26565,true
client0-1746557539307660896,2025-05-06T14:52:42.141386793-04:00,write,29367,true
client3-1746557539307669362,2025-05-06T14:52:42.146783659-04:00,write,5496,true
client2-1746557539307667969,2025-05-06T14:52:42.146885751-04:00,write,16346,true
client1-1746557539307666466,2025-05-06T14:52:42.148934584-04:00,write,7560,true
client0-1746557539307660896,2025-05-06T14:52:42.148952929-04:00,write,7556,true
client3-1746557539307669362,2025-05-06T14:52:42.151358524-04:00,write,4562,true
client2-1746557539307667969,2025-05-06T14:52:42.15339837-04:00,write,6503,true
client1-1746557539307666466,2025-05-06T14:52:42.153494662-04:00,write,4550,true
client0-1746557539307660896,2025-05-06T14:52:42.153511363-04:00,write,4549,true
client3-1746557539307669362,2025-05-06T14:52:42.15680842-04:00,write,5441,true
client2-1746557539307667969,2025-05-06T14:52:42.157240885-04:00,write,3835,true
client1-1746557539307666466,2025-05-06T14:52:42.158900464-04:00,write,5397,true
client0-1746557539307660896,2025-05-06T14:52:42.15891378-04:00,write,5394,true
client3-1746557539307669362,2025-05-06T14:52:42.16128499-04:00,write,4472,true
client2-1746557539307667969,2025-05-06T14:52:42.163140449-04:00,write,5891,true
client0-1746557539307660896,2025-05-06T14:52:42.163498714-04:00,write,4576,true
client1-1746557539307666466,2025-05-06T14:52:42.163511749-04:00,write,4606,true
client3-1746557539307669362,2025-05-06T14:52:42.1662545-04:00,write,4960,true
client2-1746557539307667969,2025-05-06T14:52:42.166899346-04:00,write,3754,true
client0-1746557539307660896,2025-05-06T14:52:42.169559362-04:00,write,6055,true
client1-1746557539307666466,2025-05-06T14:52:42.169610318-04:00,write,6091,true
client3-1746557539307669362,2025-05-06T14:52:42.170201402-04:00,write,3937,true
client2-1746557539307667969,2025-05-06T14:52:42.17279885-04:00,write,5891,true
client0-1746557539307660896,2025-05-06T14:52:42.175187503-04:00,write,5623,true
client1-1746557539307666466,2025-05-06T14:52:42.175567951-04:00,write,5948,true
client3-1746557539307669362,2025-05-06T14:52:42.175581126-04:00,write,5374,true
client2-1746557539307667969,2025-05-06T14:52:42.188295017-04:00,write,15488,true
client0-1746557539307660896,2025-05-06T14:52:42.197298143-04:00,write,22102,true
client1-1746557539307666466,2025-05-06T14:52:42.200897439-04:00,write,25320,true
client3-1746557539307669362,2025-05-06T14:52:42.200916275-04:00,write,25327,true
client2-1746557539307667969,2025-05-06T14:52:42.203904329-04:00,write,15603,true
client0-1746557539307660896,2025-05-06T14:52:42.207650041-04:00,write,10346,true
client1-1746557539307666466,2025-05-06T14:52:42.20798375-04:00,write,7081,true
client3-1746557539307669362,2025-05-06T14:52:42.207996244-04:00,write,7071,true
client2-1746557539307667969,2025-05-06T14:52:42.211347893-04:00,write,7438,true
client0-1746557539307660896,2025-05-06T14:52:42.211713032-04:00,write,4053,true
client1-1746557539307666466,2025-05-06T14:52:42.213582246-04:00,write,5589,true
client3-1746557539307669362,2025-05-06T14:52:42.213596823-04:00,write,5594,true
client2-1746557539307667969,2025-05-06T14:52:42.216203819-04:00,write,4847,true
client0-1746557539307660896,2025-05-06T14:52:42.216841541-04:00,write,5117,true
client3-1746557539307669362,2025-05-06T14:52:42.219715921-04:00,write,6106,true
client1-1746557539307666466,2025-05-06T14:52:42.219749795-04:00,write,6158,true
client2-1746557539307667969,2025-05-06T14:52:42.220087341-04:00,write,3873,true
client0-1746557539307660896,2025-05-06T14:52:42.222006179-04:00,write,5158,true
client2-1746557539307667969,2025-05-06T14:52:42.225419345-04:00,write,5325,true
client1-1746557539307666466,2025-05-06T14:52:42.225502301-04:00,write,5746,true
client3-1746557539307669362,2025-05-06T14:52:42.225521698-04:00,write,5799,true
client0-1746557539307660896,2025-05-06T14:52:42.227643739-04:00,write,5628,true
client2-1746557539307667969,2025-05-06T14:52:42.23063042-04:00,write,5202,true
client1-1746557539307666466,2025-05-06T14:52:42.232915198-04:00,write,7405,true
client3-1746557539307669362,2025-05-06T14:52:42.232965803-04:00,write,7434,true
client0-1746557539307660896,2025-05-06T14:52:42.233080329-04:00,write,5429,true
client2-1746557539307667969,2025-05-06T14:52:42.246564153-04:00,write,15926,true
client1-1746557539307666466,2025-05-06T14:52:42.252980601-04:00,write,20057,true
client2-1746557539307667969,2025-05-06T14:52:42.263220548-04:00,write,16647,true
client3-1746557539307669362,2025-05-06T14:52:42.263298465-04:00,write,30329,true
client0-1746557539307660896,2025-05-06T14:52:42.263317501-04:00,write,30233,true
client1-1746557539307666466,2025-05-06T14:52:42.267052674-04:00,write,14063,true
client2-1746557539307667969,2025-05-06T14:52:42.270117753-04:00,write,6882,true
client3-1746557539307669362,2025-05-06T14:52:42.272430714-04:00,write,9122,true
client0-1746557539307660896,2025-05-06T14:52:42.272518499-04:00,write,9193,true
client1-1746557539307666466,2025-05-06T14:52:42.272537716-04:00,write,5479,true
client2-1746557539307667969,2025-05-06T14:52:42.276226841-04:00,write,6098,true
client3-1746557539307669362,2025-05-06T14:52:42.276372476-04:00,write,3936,true
client0-1746557539307660896,2025-05-06T14:52:42.280205162-04:00,write,7678,true
client1-1746557539307666466,2025-05-06T14:52:42.280284272-04:00,write,7738,true
client2-1746557539307667969,2025-05-06T14:52:42.280598294-04:00,write,4361,true
client3-1746557539307669362,2025-05-06T14:52:42.283543817-04:00,write,7162,true
client0-1746557539307660896,2025-05-06T14:52:42.283876134-04:00,write,3662,true
client2-1746557539307667969,2025-05-06T14:52:42.286829092-04:00,write,6223,true
client1-1746557539307666466,2025-05-06T14:52:42.28689727-04:00,write,6604,true
client3-1746557539307669362,2025-05-06T14:52:42.287503383-04:00,write,3951,true
client0-1746557539307660896,2025-05-06T14:52:42.290407779-04:00,write,6524,true
client2-1746557539307667969,2025-05-06T14:52:42.292773189-04:00,write,5936,true
client3-1746557539307669362,2025-05-06T14:52:42.292910789-04:00,write,5398,true
client1-1746557539307666466,2025-05-06T14:52:42.292932309-04:00,write,6031,true
client0-1746557539307660896,2025-05-06T14:52:42.295046986-04:00,write,4634,true
client2-1746557539307667969,2025-05-06T14:52:42.297882102-04:00,write,5103,true
client3-1746557539307669362,2025-05-06T14:52:42.300079956-04:00,write,7159,true
client1-1746557539307666466,2025-05-06T14:52:42.300136422-04:00,write,7196,true
client0-1746557539307660896,2025-05-06T14:52:42.300174224-04:00,write,5115,true
client2-1746557539307667969,2025-05-06T14:52:42.302269003-04:00,write,4379,true
client4-1746557539307670444,2025-05-06T14:52:42.305092717-04:00,write,1585182,true
client2-1746557539307667969,2025-05-06T14:52:42.30746496-04:00,write,5187,true
client3-1746557539307669362,2025-05-06T14:52:42.307559799-04:00,write,7470,true
client1-1746557539307666466,2025-05-06T14:52:42.307577843-04:00,write,7433,true
client4-1746557539307670444,2025-05-06T14:52:42.311694345-04:00,write,6594,true
client2-1746557539307667969,2025-05-06T14:52:42.311855839-04:00,write,4382,true
client3-1746557539307669362,2025-05-06T14:52:42.313958624-04:00,write,6389,true
client1-1746557539307666466,2025-05-06T14:52:42.313976878-04:00,write,6390,true
client4-1746557539307670444,2025-05-06T14:52:42.31658709-04:00,write,4876,true
client1-1746557539307666466,2025-05-06T14:52:42.318834638-04:00,write,4848,true
client2-1746557539307667969,2025-05-06T14:52:42.318913697-04:00,write,7043,true
client3-1746557539307669362,2025-05-06T14:52:42.318929236-04:00,write,4960,true
client1-1746557539307666466,2025-05-06T14:52:42.322701629-04:00,write,3861,true
client4-1746557539307670444,2025-05-06T14:52:42.322783333-04:00,write,6186,true
client2-1746557539307667969,2025-05-06T14:52:42.326071192-04:00,write,7147,true
client3-1746557539307669362,2025-05-06T14:52:42.326131025-04:00,write,7195,true
client1-1746557539307666466,2025-05-06T14:52:42.326699567-04:00,write,3992,true
client4-1746557539307670444,2025-05-06T14:52:42.329423643-04:00,write,6637,true
client2-1746557539307667969,2025-05-06T14:52:42.329838956-04:00,write,3760,true
client1-1746557539307666466,2025-05-06T14:52:42.332741699-04:00,write,6038,true
client3-1746557539307669362,2025-05-06T14:52:42.332810659-04:00,write,6673,true
client4-1746557539307670444,2025-05-06T14:52:42.333157954-04:00,write,3730,true
client2-1746557539307667969,2025-05-06T14:52:42.335331522-04:00,write,5485,true
client4-1746557539307670444,2025-05-06T14:52:42.354687457-04:00,write,21524,true
client1-1746557539307666466,2025-05-06T14:52:42.354749725-04:00,write,21998,true
client3-1746557539307669362,2025-05-06T14:52:42.354762238-04:00,write,21941,true
client2-1746557539307667969,2025-05-06T14:52:42.36059171-04:00,write,25252,true
client1-1746557539307666466,2025-05-06T14:52:42.368121948-04:00,write,13364,true
client4-1746557539307670444,2025-05-06T14:52:42.368174607-04:00,write,13481,true
client3-1746557539307669362,2025-05-06T14:52:42.368198843-04:00,write,13431,true
client2-1746557539307667969,2025-05-06T14:52:42.374849032-04:00,write,14252,true
client1-1746557539307666466,2025-05-06T14:52:42.375035513-04:00,write,6906,true
client4-1746557539307670444,2025-05-06T14:52:42.377314671-04:00,write,9130,true
client3-1746557539307669362,2025-05-06T14:52:42.377328116-04:00,write,9119,true
client2-1746557539307667969,2025-05-06T14:52:42.380095273-04:00,write,5237,true
client1-1746557539307666466,2025-05-06T14:52:42.380478556-04:00,write,5437,true
client3-1746557539307669362,2025-05-06T14:52:42.383575125-04:00,write,6237,true
client4-1746557539307670444,2025-05-06T14:52:42.383647391-04:00,write,6327,true
client2-1746557539307667969,2025-05-06T14:52:42.383680503-04:00,write,3577,true
client1-1746557539307666466,2025-05-06T14:52:42.387176836-04:00,write,6693,true
client3-1746557539307669362,2025-05-06T14:52:42.387357126-04:00,write,3776,true
client4-1746557539307670444,2025-05-06T14:52:42.389265343-04:00,write,5607,true
client2-1746557539307667969,2025-05-06T14:52:42.389283969-04:00,write,5599,true
client1-1746557539307666466,2025-05-06T14:52:42.392462882-04:00,write,5276,true
client3-1746557539307669362,2025-05-06T14:52:42.394862236-04:00,write,7491,true
client2-1746557539307667969,2025-05-06T14:52:42.397004275-04:00,write,7712,true
client4-1746557539307670444,2025-05-06T14:52:42.397055782-04:00,write,7782,true
client1-1746557539307666466,2025-05-06T14:52:42.400831201-04:00,write,8360,true
client3-1746557539307669362,2025-05-06T14:52:42.400886014-04:00,write,6014,true
client2-1746557539307667969,2025-05-06T14:52:42.403067658-04:00,write,6058,true
client4-1746557539307670444,2025-05-06T14:52:42.404517872-04:00,write,7451,true
client1-1746557539307666466,2025-05-06T14:52:42.405905007-04:00,write,5066,true
client2-1746557539307667969,2025-05-06T14:52:42.408339978-04:00,write,5267,true
client3-1746557539307669362,2025-05-06T14:52:42.408384953-04:00,write,7489,true
client4-1746557539307670444,2025-05-06T14:52:42.41161857-04:00,write,7092,true
client1-1746557539307666466,2025-05-06T14:52:42.412272052-04:00,write,6359,true
client2-1746557539307667969,2025-05-06T14:52:42.41248807-04:00,write,4139,true
client3-1746557539307669362,2025-05-06T14:52:42.41473732-04:00,write,6347,true
client4-1746557539307670444,2025-05-06T14:52:42.416867767-04:00,write,5240,true
client1-1746557539307666466,2025-05-06T14:52:42.417032438-04:00,write,4751,true
client2-1746557539307667969,2025-05-06T14:52:42.417033861-04:00,write,4531,true
client3-1746557539307669362,2025-05-06T14:52:42.420387624-04:00,write,5641,true
client4-1746557539307670444,2025-05-06T14:52:42.423630729-04:00,write,6757,true
