ClientID,Timestamp,Operation,Latency_us,Success
client4-1746556913006146191,2025-05-06T14:42:18.170267629-04:00,write,6762,true
client2-1746556913006143706,2025-05-06T14:42:18.170602821-04:00,write,7033,true
client1-1746556913006142123,2025-05-06T14:42:18.170614843-04:00,write,7028,true
client3-1746556913006145249,2025-05-06T14:42:18.172794333-04:00,write,6798,true
client4-1746556913006146191,2025-05-06T14:42:18.175926027-04:00,write,5649,true
client2-1746556913006143706,2025-05-06T14:42:18.17624573-04:00,write,5631,true
client1-1746556913006142123,2025-05-06T14:42:18.176274404-04:00,write,5650,true
client3-1746556913006145249,2025-05-06T14:42:18.180306928-04:00,write,7503,true
client4-1746556913006146191,2025-05-06T14:42:18.18040371-04:00,write,4470,true
client2-1746556913006143706,2025-05-06T14:42:18.182671626-04:00,write,6417,true
client1-1746556913006142123,2025-05-06T14:42:18.182686695-04:00,write,6403,true
client3-1746556913006145249,2025-05-06T14:42:18.185230341-04:00,write,4917,true
client4-1746556913006146191,2025-05-06T14:42:18.185414728-04:00,write,5004,true
client2-1746556913006143706,2025-05-06T14:42:18.187296747-04:00,write,4619,true
client1-1746556913006142123,2025-05-06T14:42:18.18731458-04:00,write,4620,true
client3-1746556913006145249,2025-05-06T14:42:18.188808116-04:00,write,3573,true
client1-1746556913006142123,2025-05-06T14:42:18.19143025-04:00,write,4103,true
client4-1746556913006146191,2025-05-06T14:42:18.19148305-04:00,write,6059,true
client2-1746556913006143706,2025-05-06T14:42:18.19149919-04:00,write,4194,true
client3-1746556913006145249,2025-05-06T14:42:18.193666847-04:00,write,4850,true
client1-1746556913006142123,2025-05-06T14:42:18.195120448-04:00,write,3683,true
client3-1746556913006145249,2025-05-06T14:42:18.19775198-04:00,write,4078,true
client2-1746556913006143706,2025-05-06T14:42:18.197798758-04:00,write,6292,true
client4-1746556913006146191,2025-05-06T14:42:18.197834766-04:00,write,6342,true
client3-1746556913006145249,2025-05-06T14:42:18.20143305-04:00,write,3673,true
client1-1746556913006142123,2025-05-06T14:42:18.201491811-04:00,write,6366,true
client4-1746556913006146191,2025-05-06T14:42:18.203813298-04:00,write,5974,true
client2-1746556913006143706,2025-05-06T14:42:18.203822977-04:00,write,6019,true
client3-1746556913006145249,2025-05-06T14:42:18.207095317-04:00,write,5654,true
client1-1746556913006142123,2025-05-06T14:42:18.207457379-04:00,write,5958,true
client2-1746556913006143706,2025-05-06T14:42:18.209638512-04:00,write,5807,true
client4-1746556913006146191,2025-05-06T14:42:18.2096481-04:00,write,5826,true
client3-1746556913006145249,2025-05-06T14:42:18.212653276-04:00,write,5551,true
client1-1746556913006142123,2025-05-06T14:42:18.212793621-04:00,write,5331,true
client3-1746556913006145249,2025-05-06T14:42:18.216482546-04:00,write,3824,true
client2-1746556913006143706,2025-05-06T14:42:18.216530016-04:00,write,6883,true
client4-1746556913006146191,2025-05-06T14:42:18.216547689-04:00,write,6891,true
client3-1746556913006145249,2025-05-06T14:42:18.221185433-04:00,write,4693,true
client1-1746556913006142123,2025-05-06T14:42:18.22129004-04:00,write,8488,true
client2-1746556913006143706,2025-05-06T14:42:18.223495759-04:00,write,6958,true
client4-1746556913006146191,2025-05-06T14:42:18.223510928-04:00,write,6955,true
client3-1746556913006145249,2025-05-06T14:42:18.226363386-04:00,write,5170,true
client1-1746556913006142123,2025-05-06T14:42:18.226569765-04:00,write,5271,true
client2-1746556913006143706,2025-05-06T14:42:18.228784521-04:00,write,5283,true
client4-1746556913006146191,2025-05-06T14:42:18.228795322-04:00,write,5277,true
client3-1746556913006145249,2025-05-06T14:42:18.231766193-04:00,write,5395,true
client1-1746556913006142123,2025-05-06T14:42:18.231908582-04:00,write,5330,true
client4-1746556913006146191,2025-05-06T14:42:18.235520301-04:00,write,6717,true
client2-1746556913006143706,2025-05-06T14:42:18.235601955-04:00,write,6812,true
client3-1746556913006145249,2025-05-06T14:42:18.235727111-04:00,write,3953,true
client1-1746556913006142123,2025-05-06T14:42:18.242996448-04:00,write,11080,true
client4-1746556913006146191,2025-05-06T14:42:18.24362373-04:00,write,8094,true
client3-1746556913006145249,2025-05-06T14:42:18.245571914-04:00,write,9839,true
client2-1746556913006143706,2025-05-06T14:42:18.245582113-04:00,write,9974,true
client1-1746556913006142123,2025-05-06T14:42:18.248304375-04:00,write,5299,true
client4-1746556913006146191,2025-05-06T14:42:18.248538587-04:00,write,4909,true
client3-1746556913006145249,2025-05-06T14:42:18.250325847-04:00,write,4742,true
client2-1746556913006143706,2025-05-06T14:42:18.250343019-04:00,write,4750,true
client1-1746556913006142123,2025-05-06T14:42:18.25267156-04:00,write,4362,true
client2-1746556913006143706,2025-05-06T14:42:18.259705141-04:00,write,9352,true
client4-1746556913006146191,2025-05-06T14:42:18.259741771-04:00,write,11197,true
client3-1746556913006145249,2025-05-06T14:42:18.259753242-04:00,write,9419,true
client2-1746556913006143706,2025-05-06T14:42:18.263038376-04:00,write,3324,true
client1-1746556913006142123,2025-05-06T14:42:18.263178951-04:00,write,10500,true
client2-1746556913006143706,2025-05-06T14:42:18.266346474-04:00,write,3300,true
client3-1746556913006145249,2025-05-06T14:42:18.266425593-04:00,write,6664,true
client4-1746556913006146191,2025-05-06T14:42:18.266442775-04:00,write,6690,true
client1-1746556913006142123,2025-05-06T14:42:18.268165323-04:00,write,4977,true
client2-1746556913006143706,2025-05-06T14:42:18.270362025-04:00,write,4004,true
client1-1746556913006142123,2025-05-06T14:42:18.272544149-04:00,write,4371,true
client3-1746556913006145249,2025-05-06T14:42:18.272626785-04:00,write,6192,true
client4-1746556913006146191,2025-05-06T14:42:18.272649628-04:00,write,6198,true
client1-1746556913006142123,2025-05-06T14:42:18.275703526-04:00,write,3151,true
client2-1746556913006143706,2025-05-06T14:42:18.275764752-04:00,write,5394,true
client3-1746556913006145249,2025-05-06T14:42:18.277820658-04:00,write,5185,true
client4-1746556913006146191,2025-05-06T14:42:18.27783245-04:00,write,5174,true
client1-1746556913006142123,2025-05-06T14:42:18.280337263-04:00,write,4626,true
client4-1746556913006146191,2025-05-06T14:42:18.282491815-04:00,write,4650,true
client3-1746556913006145249,2025-05-06T14:42:18.282567418-04:00,write,4739,true
client2-1746556913006143706,2025-05-06T14:42:18.282583829-04:00,write,6810,true
client4-1746556913006146191,2025-05-06T14:42:18.286178507-04:00,write,3677,true
client1-1746556913006142123,2025-05-06T14:42:18.286234793-04:00,write,5892,true
client3-1746556913006145249,2025-05-06T14:42:18.289515268-04:00,write,6939,true
client2-1746556913006143706,2025-05-06T14:42:18.28956398-04:00,write,6972,true
client4-1746556913006146191,2025-05-06T14:42:18.289581423-04:00,write,3395,true
client1-1746556913006142123,2025-05-06T14:42:18.291578238-04:00,write,5332,true
client3-1746556913006145249,2025-05-06T14:42:18.293150943-04:00,write,3630,true
client2-1746556913006143706,2025-05-06T14:42:18.295800619-04:00,write,6227,true
client4-1746556913006146191,2025-05-06T14:42:18.295842558-04:00,write,6253,true
client1-1746556913006142123,2025-05-06T14:42:18.296433292-04:00,write,4847,true
client3-1746556913006145249,2025-05-06T14:42:18.297873237-04:00,write,4717,true
client2-1746556913006143706,2025-05-06T14:42:18.300324228-04:00,write,4514,true
client4-1746556913006146191,2025-05-06T14:42:18.300932685-04:00,write,5082,true
client1-1746556913006142123,2025-05-06T14:42:18.300951862-04:00,write,4509,true
client3-1746556913006145249,2025-05-06T14:42:18.304867104-04:00,write,6988,true
client2-1746556913006143706,2025-05-06T14:42:18.305493955-04:00,write,5161,true
client4-1746556913006146191,2025-05-06T14:42:18.307583104-04:00,write,6641,true
client1-1746556913006142123,2025-05-06T14:42:18.307598844-04:00,write,6638,true
client3-1746556913006145249,2025-05-06T14:42:18.310208745-04:00,write,5336,true
client2-1746556913006143706,2025-05-06T14:42:18.310600424-04:00,write,5101,true
client1-1746556913006142123,2025-05-06T14:42:18.312280481-04:00,write,4672,true
client4-1746556913006146191,2025-05-06T14:42:18.312296421-04:00,write,4708,true
client3-1746556913006145249,2025-05-06T14:42:18.314782098-04:00,write,4565,true
client2-1746556913006143706,2025-05-06T14:42:18.315227207-04:00,write,4622,true
client1-1746556913006142123,2025-05-06T14:42:18.318927384-04:00,write,6642,true
client4-1746556913006146191,2025-05-06T14:42:18.318939627-04:00,write,6633,true
client2-1746556913006143706,2025-05-06T14:42:18.321310998-04:00,write,6069,true
client3-1746556913006145249,2025-05-06T14:42:18.321392382-04:00,write,6601,true
client4-1746556913006146191,2025-05-06T14:42:18.323380781-04:00,write,4432,true
client1-1746556913006142123,2025-05-06T14:42:18.323391321-04:00,write,4456,true
client2-1746556913006143706,2025-05-06T14:42:18.326144051-04:00,write,4828,true
client3-1746556913006145249,2025-05-06T14:42:18.326300636-04:00,write,4899,true
client1-1746556913006142123,2025-05-06T14:42:18.328506666-04:00,write,5103,true
client4-1746556913006146191,2025-05-06T14:42:18.328523608-04:00,write,5135,true
client2-1746556913006143706,2025-05-06T14:42:18.331145802-04:00,write,4996,true
client3-1746556913006145249,2025-05-06T14:42:18.331253485-04:00,write,4948,true
client4-1746556913006146191,2025-05-06T14:42:18.3345869-04:00,write,6054,true
client1-1746556913006142123,2025-05-06T14:42:18.334638056-04:00,write,6123,true
client2-1746556913006143706,2025-05-06T14:42:18.334690916-04:00,write,3537,true
client3-1746556913006145249,2025-05-06T14:42:18.336637787-04:00,write,5376,true
client4-1746556913006146191,2025-05-06T14:42:18.339141678-04:00,write,4549,true
client1-1746556913006142123,2025-05-06T14:42:18.339461581-04:00,write,4815,true
client2-1746556913006143706,2025-05-06T14:42:18.339473644-04:00,write,4775,true
client3-1746556913006145249,2025-05-06T14:42:18.34226146-04:00,write,5616,true
client4-1746556913006146191,2025-05-06T14:42:18.342419398-04:00,write,3273,true
client2-1746556913006143706,2025-05-06T14:42:18.344419619-04:00,write,4935,true
client1-1746556913006142123,2025-05-06T14:42:18.34443592-04:00,write,4965,true
client3-1746556913006145249,2025-05-06T14:42:18.34660544-04:00,write,4336,true
client4-1746556913006146191,2025-05-06T14:42:18.346950281-04:00,write,4522,true
client1-1746556913006142123,2025-05-06T14:42:18.349456075-04:00,write,5012,true
client2-1746556913006143706,2025-05-06T14:42:18.349499637-04:00,write,5072,true
client3-1746556913006145249,2025-05-06T14:42:18.3500523-04:00,write,3441,true
client4-1746556913006146191,2025-05-06T14:42:18.352154724-04:00,write,5196,true
client3-1746556913006145249,2025-05-06T14:42:18.35397724-04:00,write,3918,true
client1-1746556913006142123,2025-05-06T14:42:18.354057201-04:00,write,4596,true
client2-1746556913006143706,2025-05-06T14:42:18.354073892-04:00,write,4563,true
client4-1746556913006146191,2025-05-06T14:42:18.356687861-04:00,write,4525,true
client3-1746556913006145249,2025-05-06T14:42:18.357022442-04:00,write,3036,true
client1-1746556913006142123,2025-05-06T14:42:18.359119997-04:00,write,5055,true
client2-1746556913006143706,2025-05-06T14:42:18.359170852-04:00,write,5089,true
client0-1746556913006134800,2025-05-06T14:42:18.359742991-04:00,write,316738,true
client3-1746556913006145249,2025-05-06T14:42:18.361864952-04:00,write,4834,true
client1-1746556913006142123,2025-05-06T14:42:18.363474236-04:00,write,4348,true
client0-1746556913006134800,2025-05-06T14:42:18.365405908-04:00,write,5655,true
client2-1746556913006143706,2025-05-06T14:42:18.365457185-04:00,write,6277,true
client3-1746556913006145249,2025-05-06T14:42:18.365671279-04:00,write,3801,true
client1-1746556913006142123,2025-05-06T14:42:18.36841911-04:00,write,4937,true
client0-1746556913006134800,2025-05-06T14:42:18.368847147-04:00,write,3435,true
client3-1746556913006145249,2025-05-06T14:42:18.371204231-04:00,write,5527,true
client2-1746556913006143706,2025-05-06T14:42:18.371249917-04:00,write,5784,true
client1-1746556913006142123,2025-05-06T14:42:18.371585991-04:00,write,3161,true
client0-1746556913006134800,2025-05-06T14:42:18.373939769-04:00,write,5087,true
client3-1746556913006145249,2025-05-06T14:42:18.374406319-04:00,write,3196,true
client1-1746556913006142123,2025-05-06T14:42:18.376899399-04:00,write,5308,true
client2-1746556913006143706,2025-05-06T14:42:18.37694225-04:00,write,5683,true
client0-1746556913006134800,2025-05-06T14:42:18.377278674-04:00,write,3334,true
client3-1746556913006145249,2025-05-06T14:42:18.378714582-04:00,write,4299,true
client1-1746556913006142123,2025-05-06T14:42:18.381703938-04:00,write,4796,true
client4-1746556913006146191,2025-05-06T14:42:18.383596256-04:00,write,26900,true
client2-1746556913006143706,2025-05-06T14:42:18.38364592-04:00,write,6686,true
client1-1746556913006142123,2025-05-06T14:42:18.386794597-04:00,write,5085,true
client3-1746556913006145249,2025-05-06T14:42:18.386829913-04:00,write,8109,true
client2-1746556913006143706,2025-05-06T14:42:18.389915751-04:00,write,6262,true
client4-1746556913006146191,2025-05-06T14:42:18.389977788-04:00,write,6371,true
client1-1746556913006142123,2025-05-06T14:42:18.390256033-04:00,write,3456,true
client3-1746556913006145249,2025-05-06T14:42:18.391958783-04:00,write,5125,true
client2-1746556913006143706,2025-05-06T14:42:18.39425867-04:00,write,4333,true
client4-1746556913006146191,2025-05-06T14:42:18.394858461-04:00,write,4869,true
client1-1746556913006142123,2025-05-06T14:42:18.394879831-04:00,write,4618,true
client3-1746556913006145249,2025-05-06T14:42:18.397884977-04:00,write,5921,true
client2-1746556913006143706,2025-05-06T14:42:18.398505397-04:00,write,4239,true
client1-1746556913006142123,2025-05-06T14:42:18.401331926-04:00,write,6441,true
client4-1746556913006146191,2025-05-06T14:42:18.401387571-04:00,write,6521,true
client2-1746556913006143706,2025-05-06T14:42:18.40465401-04:00,write,6140,true
client3-1746556913006145249,2025-05-06T14:42:18.404713913-04:00,write,6824,true
client1-1746556913006142123,2025-05-06T14:42:18.407073432-04:00,write,5735,true
client2-1746556913006143706,2025-05-06T14:42:18.409909149-04:00,write,5250,true
client4-1746556913006146191,2025-05-06T14:42:18.409975313-04:00,write,8579,true
client1-1746556913006142123,2025-05-06T14:42:18.413688865-04:00,write,6610,true
client3-1746556913006145249,2025-05-06T14:42:18.413736695-04:00,write,9014,true
client2-1746556913006143706,2025-05-06T14:42:18.414072428-04:00,write,4157,true
client4-1746556913006146191,2025-05-06T14:42:18.416228924-04:00,write,6245,true
client1-1746556913006142123,2025-05-06T14:42:18.419204625-04:00,write,5510,true
client2-1746556913006143706,2025-05-06T14:42:18.41960492-04:00,write,5523,true
client3-1746556913006145249,2025-05-06T14:42:18.419624537-04:00,write,5879,true
client4-1746556913006146191,2025-05-06T14:42:18.422069056-04:00,write,5831,true
client1-1746556913006142123,2025-05-06T14:42:18.4250359-04:00,write,5823,true
client2-1746556913006143706,2025-05-06T14:42:18.427280502-04:00,write,7668,true
client3-1746556913006145249,2025-05-06T14:42:18.427343751-04:00,write,7709,true
client4-1746556913006146191,2025-05-06T14:42:18.427691066-04:00,write,5616,true
client1-1746556913006142123,2025-05-06T14:42:18.431058185-04:00,write,6017,true
client2-1746556913006143706,2025-05-06T14:42:18.431466014-04:00,write,4180,true
client3-1746556913006145249,2025-05-06T14:42:18.433567616-04:00,write,6215,true
client4-1746556913006146191,2025-05-06T14:42:18.433584418-04:00,write,5885,true
client1-1746556913006142123,2025-05-06T14:42:18.436479567-04:00,write,5415,true
client2-1746556913006143706,2025-05-06T14:42:18.437093675-04:00,write,5623,true
client4-1746556913006146191,2025-05-06T14:42:18.440390521-04:00,write,6798,true
client3-1746556913006145249,2025-05-06T14:42:18.440425166-04:00,write,6849,true
client1-1746556913006142123,2025-05-06T14:42:18.440675318-04:00,write,4187,true
client2-1746556913006143706,2025-05-06T14:42:18.444018231-04:00,write,6915,true
client0-1746556913006134800,2025-05-06T14:42:18.444474882-04:00,write,67190,true
client3-1746556913006145249,2025-05-06T14:42:18.446402546-04:00,write,5973,true
client1-1746556913006142123,2025-05-06T14:42:18.446418045-04:00,write,5735,true
client2-1746556913006143706,2025-05-06T14:42:18.449442949-04:00,write,5419,true
client0-1746556913006134800,2025-05-06T14:42:18.451721345-04:00,write,7236,true
