ClientID,Timestamp,Operation,Latency_us,Success
client1-1746484313186086882,2025-05-05T18:31:54.640260236-04:00,write,7703,true
client3-1746484313186090238,2025-05-05T18:31:54.640261288-04:00,write,7586,true
client4-1746484313186091531,2025-05-05T18:31:54.640273451-04:00,write,7734,true
client4-1746484313186091531,2025-05-05T18:31:54.65897723-04:00,write,6553,true
client2-1746484313186088054,2025-05-05T18:31:54.661193229-04:00,write,8021,true
client1-1746484313186086882,2025-05-05T18:31:54.661207636-04:00,write,8540,true
client3-1746484313186090238,2025-05-05T18:31:54.661207636-04:00,write,8522,true
client0-1746484313186080640,2025-05-05T18:31:54.661220551-04:00,write,8786,true
client0-1746484313186080640,2025-05-05T18:31:54.679533863-04:00,write,7183,true
client2-1746484313186088054,2025-05-05T18:31:54.68132482-04:00,write,8167,true
client3-1746484313186090238,2025-05-05T18:31:54.681340811-04:00,write,8722,true
client4-1746484313186091531,2025-05-05T18:31:54.681343395-04:00,write,8706,true
client1-1746484313186086882,2025-05-05T18:31:54.681355879-04:00,write,8742,true
client0-1746484313186080640,2025-05-05T18:31:54.699512216-04:00,write,7038,true
client2-1746484313186088054,2025-05-05T18:31:54.701332678-04:00,write,8122,true
client1-1746484313186086882,2025-05-05T18:31:54.701345282-04:00,write,8838,true
client3-1746484313186090238,2025-05-05T18:31:54.701353217-04:00,write,8615,true
client4-1746484313186091531,2025-05-05T18:31:54.701365921-04:00,write,8879,true
client0-1746484313186080640,2025-05-05T18:31:54.718658048-04:00,write,6174,true
client2-1746484313186088054,2025-05-05T18:31:54.720583669-04:00,write,6634,true
client4-1746484313186091531,2025-05-05T18:31:54.720595942-04:00,write,8099,true
client1-1746484313186086882,2025-05-05T18:31:54.720597906-04:00,write,8090,true
client3-1746484313186090238,2025-05-05T18:31:54.720607795-04:00,write,7865,true
client0-1746484313186080640,2025-05-05T18:31:54.740564206-04:00,write,7829,true
client2-1746484313186088054,2025-05-05T18:31:54.742823125-04:00,write,9833,true
client4-1746484313186091531,2025-05-05T18:31:54.742838454-04:00,write,10110,true
client3-1746484313186090238,2025-05-05T18:31:54.742842582-04:00,write,10095,true
client1-1746484313186086882,2025-05-05T18:31:54.742854184-04:00,write,10115,true
client2-1746484313186088054,2025-05-05T18:31:54.759152387-04:00,write,6131,true
client4-1746484313186091531,2025-05-05T18:31:54.760798751-04:00,write,7794,true
client3-1746484313186090238,2025-05-05T18:31:54.760811756-04:00,write,7801,true
client1-1746484313186086882,2025-05-05T18:31:54.760817887-04:00,write,7803,true
client0-1746484313186080640,2025-05-05T18:31:54.760832615-04:00,write,7837,true
client1-1746484313186086882,2025-05-05T18:31:54.77912578-04:00,write,6109,true
client4-1746484313186091531,2025-05-05T18:31:54.780670883-04:00,write,7670,true
client2-1746484313186088054,2025-05-05T18:31:54.780703785-04:00,write,7681,true
client3-1746484313186090238,2025-05-05T18:31:54.780720547-04:00,write,7710,true
client0-1746484313186080640,2025-05-05T18:31:54.780726348-04:00,write,7697,true
client0-1746484313186080640,2025-05-05T18:31:54.7991508-04:00,write,6247,true
client2-1746484313186088054,2025-05-05T18:31:54.800823023-04:00,write,7727,true
client3-1746484313186090238,2025-05-05T18:31:54.800835907-04:00,write,7960,true
client4-1746484313186091531,2025-05-05T18:31:54.80083734-04:00,write,7937,true
client1-1746484313186086882,2025-05-05T18:31:54.800848181-04:00,write,7960,true
client0-1746484313186080640,2025-05-05T18:31:54.822547618-04:00,write,10564,true
client4-1746484313186091531,2025-05-05T18:31:54.825761869-04:00,write,13344,true
client3-1746484313186090238,2025-05-05T18:31:54.825776136-04:00,write,13021,true
client2-1746484313186088054,2025-05-05T18:31:54.825777719-04:00,write,12776,true
client1-1746484313186086882,2025-05-05T18:31:54.825784091-04:00,write,13038,true
client3-1746484313186090238,2025-05-05T18:31:54.839664555-04:00,write,6731,true
client4-1746484313186091531,2025-05-05T18:31:54.841988728-04:00,write,9037,true
client1-1746484313186086882,2025-05-05T18:31:54.841999388-04:00,write,9054,true
client0-1746484313186080640,2025-05-05T18:31:54.842024335-04:00,write,9098,true
client2-1746484313186088054,2025-05-05T18:31:54.842038512-04:00,write,9099,true
client0-1746484313186080640,2025-05-05T18:31:54.858914394-04:00,write,6743,true
client2-1746484313186088054,2025-05-05T18:31:54.860618367-04:00,write,7658,true
client4-1746484313186091531,2025-05-05T18:31:54.86063064-04:00,write,8125,true
client3-1746484313186090238,2025-05-05T18:31:54.860633876-04:00,write,7796,true
client1-1746484313186086882,2025-05-05T18:31:54.860644696-04:00,write,8127,true
client0-1746484313186080640,2025-05-05T18:31:54.878646882-04:00,write,5867,true
client1-1746484313186086882,2025-05-05T18:31:54.880912785-04:00,write,8151,true
client2-1746484313186088054,2025-05-05T18:31:54.88092597-04:00,write,7913,true
client4-1746484313186091531,2025-05-05T18:31:54.880934837-04:00,write,8151,true
client3-1746484313186090238,2025-05-05T18:31:54.880948653-04:00,write,8178,true
client0-1746484313186080640,2025-05-05T18:31:54.898401172-04:00,write,6402,true
client3-1746484313186090238,2025-05-05T18:31:54.900208631-04:00,write,6752,true
client4-1746484313186091531,2025-05-05T18:31:54.900220423-04:00,write,6767,true
client2-1746484313186088054,2025-05-05T18:31:54.900230452-04:00,write,6793,true
client1-1746484313186086882,2025-05-05T18:31:54.90023992-04:00,write,6795,true
client0-1746484313186080640,2025-05-05T18:31:54.919023218-04:00,write,6653,true
client3-1746484313186090238,2025-05-05T18:31:54.9210924-04:00,write,8500,true
client1-1746484313186086882,2025-05-05T18:31:54.921102559-04:00,write,8526,true
client2-1746484313186088054,2025-05-05T18:31:54.921119451-04:00,write,7907,true
client4-1746484313186091531,2025-05-05T18:31:54.921128298-04:00,write,8535,true
client0-1746484313186080640,2025-05-05T18:31:54.938785914-04:00,write,6536,true
client2-1746484313186088054,2025-05-05T18:31:54.940399717-04:00,write,7463,true
client1-1746484313186086882,2025-05-05T18:31:54.940412-04:00,write,7899,true
client3-1746484313186090238,2025-05-05T18:31:54.94042231-04:00,write,7807,true
client4-1746484313186091531,2025-05-05T18:31:54.940441576-04:00,write,7940,true
client1-1746484313186086882,2025-05-05T18:31:54.95845315-04:00,write,5851,true
client2-1746484313186088054,2025-05-05T18:31:54.960125704-04:00,write,7151,true
client3-1746484313186090238,2025-05-05T18:31:54.960139339-04:00,write,7526,true
client0-1746484313186080640,2025-05-05T18:31:54.960142535-04:00,write,7521,true
client4-1746484313186091531,2025-05-05T18:31:54.960269765-04:00,write,7652,true
client0-1746484313186080640,2025-05-05T18:31:54.978463252-04:00,write,6057,true
client2-1746484313186088054,2025-05-05T18:31:54.980560697-04:00,write,7421,true
client1-1746484313186086882,2025-05-05T18:31:54.980571067-04:00,write,7892,true
client3-1746484313186090238,2025-05-05T18:31:54.980576337-04:00,write,7915,true
client4-1746484313186091531,2025-05-05T18:31:54.980586696-04:00,write,8165,true
client0-1746484313186080640,2025-05-05T18:31:54.998557473-04:00,write,5824,true
client2-1746484313186088054,2025-05-05T18:31:55.000040018-04:00,write,7072,true
client1-1746484313186086882,2025-05-05T18:31:55.000052602-04:00,write,7325,true
client4-1746484313186091531,2025-05-05T18:31:55.000075315-04:00,write,7367,true
client3-1746484313186090238,2025-05-05T18:31:55.000087378-04:00,write,7365,true
client0-1746484313186080640,2025-05-05T18:31:55.018947722-04:00,write,6730,true
client2-1746484313186088054,2025-05-05T18:31:55.020795216-04:00,write,7716,true
client3-1746484313186090238,2025-05-05T18:31:55.02080795-04:00,write,8200,true
client1-1746484313186086882,2025-05-05T18:31:55.020809162-04:00,write,8205,true
client4-1746484313186091531,2025-05-05T18:31:55.020825883-04:00,write,8342,true
client0-1746484313186080640,2025-05-05T18:31:55.044305718-04:00,write,11342,true
client1-1746484313186086882,2025-05-05T18:31:55.046190543-04:00,write,13233,true
client3-1746484313186090238,2025-05-05T18:31:55.046204299-04:00,write,13264,true
client2-1746484313186088054,2025-05-05T18:31:55.046214878-04:00,write,13264,true
client4-1746484313186091531,2025-05-05T18:31:55.04621547-04:00,write,13245,true
client0-1746484313186080640,2025-05-05T18:31:55.058637433-04:00,write,6276,true
client2-1746484313186088054,2025-05-05T18:31:55.06017365-04:00,write,7214,true
client1-1746484313186086882,2025-05-05T18:31:55.060189229-04:00,write,7667,true
client4-1746484313186091531,2025-05-05T18:31:55.060191854-04:00,write,7664,true
client3-1746484313186090238,2025-05-05T18:31:55.060200931-04:00,write,7559,true
client0-1746484313186080640,2025-05-05T18:31:55.079014247-04:00,write,6641,true
client2-1746484313186088054,2025-05-05T18:31:55.080657736-04:00,write,7715,true
client4-1746484313186091531,2025-05-05T18:31:55.080666533-04:00,write,8023,true
client3-1746484313186090238,2025-05-05T18:31:55.080684667-04:00,write,8038,true
client1-1746484313186086882,2025-05-05T18:31:55.0807024-04:00,write,8078,true
client0-1746484313186080640,2025-05-05T18:31:55.098771092-04:00,write,5891,true
client1-1746484313186086882,2025-05-05T18:31:55.101312654-04:00,write,8448,true
client4-1746484313186091531,2025-05-05T18:31:55.101328825-04:00,write,8451,true
client3-1746484313186090238,2025-05-05T18:31:55.10133722-04:00,write,8479,true
client2-1746484313186088054,2025-05-05T18:31:55.101349544-04:00,write,8304,true
client1-1746484313186086882,2025-05-05T18:31:55.118292522-04:00,write,5765,true
client2-1746484313186088054,2025-05-05T18:31:55.119822317-04:00,write,6898,true
client3-1746484313186090238,2025-05-05T18:31:55.119832136-04:00,write,7058,true
client0-1746484313186080640,2025-05-05T18:31:55.119836323-04:00,write,7291,true
client4-1746484313186091531,2025-05-05T18:31:55.119853205-04:00,write,7313,true
client1-1746484313186086882,2025-05-05T18:31:55.138861358-04:00,write,5879,true
client3-1746484313186090238,2025-05-05T18:31:55.140960016-04:00,write,7994,true
client0-1746484313186080640,2025-05-05T18:31:55.140970595-04:00,write,7978,true
client4-1746484313186091531,2025-05-05T18:31:55.140984562-04:00,write,7999,true
client2-1746484313186088054,2025-05-05T18:31:55.140989852-04:00,write,8015,true
client0-1746484313186080640,2025-05-05T18:31:55.160219783-04:00,write,8112,true
client1-1746484313186086882,2025-05-05T18:31:55.163738728-04:00,write,10938,true
client2-1746484313186088054,2025-05-05T18:31:55.163752584-04:00,write,10826,true
client3-1746484313186090238,2025-05-05T18:31:55.163759237-04:00,write,10970,true
client4-1746484313186091531,2025-05-05T18:31:55.163762213-04:00,write,11297,true
client1-1746484313186086882,2025-05-05T18:31:55.180068631-04:00,write,7156,true
client0-1746484313186080640,2025-05-05T18:31:55.181678026-04:00,write,8779,true
client3-1746484313186090238,2025-05-05T18:31:55.18169088-04:00,write,8771,true
client4-1746484313186091531,2025-05-05T18:31:55.181697252-04:00,write,8780,true
client2-1746484313186088054,2025-05-05T18:31:55.181709846-04:00,write,8783,true
client0-1746484313186080640,2025-05-05T18:31:55.199530349-04:00,write,6641,true
client3-1746484313186090238,2025-05-05T18:31:55.202270606-04:00,write,9366,true
client1-1746484313186086882,2025-05-05T18:31:55.202282909-04:00,write,9380,true
client2-1746484313186088054,2025-05-05T18:31:55.202283951-04:00,write,9359,true
client4-1746484313186091531,2025-05-05T18:31:55.202296164-04:00,write,9382,true
client0-1746484313186080640,2025-05-05T18:31:55.218482847-04:00,write,6050,true
client2-1746484313186088054,2025-05-05T18:31:55.220064139-04:00,write,6915,true
client1-1746484313186086882,2025-05-05T18:31:55.220074007-04:00,write,7382,true
client3-1746484313186090238,2025-05-05T18:31:55.220083004-04:00,write,7384,true
client4-1746484313186091531,2025-05-05T18:31:55.220096239-04:00,write,7644,true
client0-1746484313186080640,2025-05-05T18:31:55.238121569-04:00,write,5899,true
client2-1746484313186088054,2025-05-05T18:31:55.239979472-04:00,write,6955,true
client4-1746484313186091531,2025-05-05T18:31:55.240003658-04:00,write,7568,true
client1-1746484313186086882,2025-05-05T18:31:55.240014168-04:00,write,7463,true
client3-1746484313186090238,2025-05-05T18:31:55.240003157-04:00,write,7114,true
client0-1746484313186080640,2025-05-05T18:31:55.257924501-04:00,write,5781,true
client2-1746484313186088054,2025-05-05T18:31:55.259606963-04:00,write,6607,true
client3-1746484313186090238,2025-05-05T18:31:55.259618655-04:00,write,6966,true
client4-1746484313186091531,2025-05-05T18:31:55.259627291-04:00,write,7222,true
client1-1746484313186086882,2025-05-05T18:31:55.25964218-04:00,write,7131,true
client0-1746484313186080640,2025-05-05T18:31:55.279201151-04:00,write,6425,true
client2-1746484313186088054,2025-05-05T18:31:55.280890056-04:00,write,7878,true
client1-1746484313186086882,2025-05-05T18:31:55.280898612-04:00,write,8110,true
client4-1746484313186091531,2025-05-05T18:31:55.280909513-04:00,write,8128,true
client3-1746484313186090238,2025-05-05T18:31:55.280920393-04:00,write,8157,true
client0-1746484313186080640,2025-05-05T18:31:55.298383993-04:00,write,6392,true
client4-1746484313186091531,2025-05-05T18:31:55.299892338-04:00,write,6481,true
client2-1746484313186088054,2025-05-05T18:31:55.299902046-04:00,write,6484,true
client1-1746484313186086882,2025-05-05T18:31:55.299912536-04:00,write,6506,true
client3-1746484313186090238,2025-05-05T18:31:55.299923867-04:00,write,6525,true
client0-1746484313186080640,2025-05-05T18:31:55.318200971-04:00,write,6206,true
client2-1746484313186088054,2025-05-05T18:31:55.319715447-04:00,write,6175,true
client3-1746484313186090238,2025-05-05T18:31:55.319725847-04:00,write,6201,true
client1-1746484313186086882,2025-05-05T18:31:55.319732379-04:00,write,6220,true
client4-1746484313186091531,2025-05-05T18:31:55.319736988-04:00,write,7326,true
client1-1746484313186086882,2025-05-05T18:31:55.339870112-04:00,write,6909,true
client2-1746484313186088054,2025-05-05T18:31:55.341830248-04:00,write,8881,true
client4-1746484313186091531,2025-05-05T18:31:55.341850967-04:00,write,8909,true
client3-1746484313186090238,2025-05-05T18:31:55.341851619-04:00,write,8917,true
client0-1746484313186080640,2025-05-05T18:31:55.341861748-04:00,write,8906,true
client4-1746484313186091531,2025-05-05T18:31:55.359291184-04:00,write,6293,true
client0-1746484313186080640,2025-05-05T18:31:55.361824531-04:00,write,8845,true
client3-1746484313186090238,2025-05-05T18:31:55.361844338-04:00,write,8858,true
client2-1746484313186088054,2025-05-05T18:31:55.361844468-04:00,write,8837,true
client1-1746484313186086882,2025-05-05T18:31:55.361850339-04:00,write,8856,true
client1-1746484313186086882,2025-05-05T18:31:55.379270929-04:00,write,6273,true
client2-1746484313186088054,2025-05-05T18:31:55.381059812-04:00,write,8070,true
client3-1746484313186090238,2025-05-05T18:31:55.381071053-04:00,write,8049,true
client4-1746484313186091531,2025-05-05T18:31:55.381073107-04:00,write,8096,true
client0-1746484313186080640,2025-05-05T18:31:55.381084458-04:00,write,8077,true
client0-1746484313186080640,2025-05-05T18:31:55.399947097-04:00,write,7736,true
client2-1746484313186088054,2025-05-05T18:31:55.401550079-04:00,write,8514,true
client3-1746484313186090238,2025-05-05T18:31:55.401558605-04:00,write,8936,true
client1-1746484313186086882,2025-05-05T18:31:55.401567172-04:00,write,9043,true
client4-1746484313186091531,2025-05-05T18:31:55.401585136-04:00,write,9097,true
client1-1746484313186086882,2025-05-05T18:31:55.418932767-04:00,write,6179,true
client4-1746484313186091531,2025-05-05T18:31:55.420621842-04:00,write,7860,true
client3-1746484313186090238,2025-05-05T18:31:55.420633424-04:00,write,7888,true
client0-1746484313186080640,2025-05-05T18:31:55.42065249-04:00,write,7918,true
client2-1746484313186088054,2025-05-05T18:31:55.420653522-04:00,write,7674,true
client1-1746484313186086882,2025-05-05T18:31:55.439471967-04:00,write,6653,true
client2-1746484313186088054,2025-05-05T18:31:55.441253506-04:00,write,8182,true
client0-1746484313186080640,2025-05-05T18:31:55.441267132-04:00,write,8460,true
client4-1746484313186091531,2025-05-05T18:31:55.441272883-04:00,write,8447,true
client3-1746484313186090238,2025-05-05T18:31:55.441295175-04:00,write,8506,true
client0-1746484313186080640,2025-05-05T18:31:55.458981055-04:00,write,6555,true
client2-1746484313186088054,2025-05-05T18:31:55.460779766-04:00,write,7626,true
