ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468587552802173,2025-05-05T14:10:41.26455532-04:00,write,10070,true
client2-1746468587552805048,2025-05-05T14:10:41.264562093-04:00,write,10060,true
client3-1746468587552806100,2025-05-05T14:10:41.264567373-04:00,write,10071,true
client0-1746468587552802173,2025-05-05T14:10:41.369061473-04:00,write,15310,true
client3-1746468587552806100,2025-05-05T14:10:41.369074307-04:00,write,14029,true
client4-1746468587552806821,2025-05-05T14:10:41.371200207-04:00,write,17200,true
client1-1746468587552803986,2025-05-05T14:10:41.371221858-04:00,write,16164,true
client2-1746468587552805048,2025-05-05T14:10:41.371230975-04:00,write,16179,true
client0-1746468587552802173,2025-05-05T14:10:41.465783139-04:00,write,11104,true
client4-1746468587552806821,2025-05-05T14:10:41.467788933-04:00,write,13104,true
client3-1746468587552806100,2025-05-05T14:10:41.467796317-04:00,write,13126,true
client1-1746468587552803986,2025-05-05T14:10:41.467829379-04:00,write,13131,true
client2-1746468587552805048,2025-05-05T14:10:41.467836112-04:00,write,13145,true
client2-1746468587552805048,2025-05-05T14:10:41.564956608-04:00,write,10631,true
client0-1746468587552802173,2025-05-05T14:10:41.564965054-04:00,write,10631,true
client1-1746468587552803986,2025-05-05T14:10:41.566127131-04:00,write,11678,true
client4-1746468587552806821,2025-05-05T14:10:41.566175021-04:00,write,11835,true
client3-1746468587552806100,2025-05-05T14:10:41.567491057-04:00,write,12912,true
client0-1746468587552802173,2025-05-05T14:10:41.659359441-04:00,write,5609,true
client3-1746468587552806100,2025-05-05T14:10:41.661499508-04:00,write,6946,true
client4-1746468587552806821,2025-05-05T14:10:41.661507142-04:00,write,7519,true
client1-1746468587552803986,2025-05-05T14:10:41.661530797-04:00,write,7107,true
client2-1746468587552805048,2025-05-05T14:10:41.661536668-04:00,write,7230,true
client0-1746468587552802173,2025-05-05T14:10:41.76951334-04:00,write,15764,true
client3-1746468587552806100,2025-05-05T14:10:41.769617486-04:00,write,14570,true
client4-1746468587552806821,2025-05-05T14:10:41.771745901-04:00,write,17743,true
client1-1746468587552803986,2025-05-05T14:10:41.772022982-04:00,write,16963,true
client2-1746468587552805048,2025-05-05T14:10:41.772028954-04:00,write,16975,true
client2-1746468587552805048,2025-05-05T14:10:41.883571616-04:00,write,29054,true
client1-1746468587552803986,2025-05-05T14:10:41.886206704-04:00,write,31683,true
client3-1746468587552806100,2025-05-05T14:10:41.886433481-04:00,write,31936,true
client4-1746468587552806821,2025-05-05T14:10:41.886441115-04:00,write,31929,true
client0-1746468587552802173,2025-05-05T14:10:41.886456684-04:00,write,31951,true
client3-1746468587552806100,2025-05-05T14:10:41.965965093-04:00,write,10922,true
client0-1746468587552802173,2025-05-05T14:10:41.965972557-04:00,write,12222,true
client4-1746468587552806821,2025-05-05T14:10:41.967817518-04:00,write,13831,true
client1-1746468587552803986,2025-05-05T14:10:41.967841574-04:00,write,12785,true
client2-1746468587552805048,2025-05-05T14:10:41.967847525-04:00,write,12797,true
client4-1746468587552806821,2025-05-05T14:10:42.065012264-04:00,write,10666,true
client2-1746468587552805048,2025-05-05T14:10:42.065096343-04:00,write,10764,true
client0-1746468587552802173,2025-05-05T14:10:42.065103105-04:00,write,10763,true
client1-1746468587552803986,2025-05-05T14:10:42.066977001-04:00,write,12523,true
client3-1746468587552806100,2025-05-05T14:10:42.067153974-04:00,write,12573,true
client0-1746468587552802173,2025-05-05T14:10:42.165328744-04:00,write,10698,true
client3-1746468587552806100,2025-05-05T14:10:42.165342239-04:00,write,10720,true
client4-1746468587552806821,2025-05-05T14:10:42.16762275-04:00,write,12987,true
client1-1746468587552803986,2025-05-05T14:10:42.167646425-04:00,write,12999,true
client2-1746468587552805048,2025-05-05T14:10:42.167657846-04:00,write,13016,true
client0-1746468587552802173,2025-05-05T14:10:42.266749842-04:00,write,13000,true
client2-1746468587552805048,2025-05-05T14:10:42.266864798-04:00,write,12801,true
client1-1746468587552803986,2025-05-05T14:10:42.266870419-04:00,write,11641,true
client3-1746468587552806100,2025-05-05T14:10:42.269304238-04:00,write,14082,true
client4-1746468587552806821,2025-05-05T14:10:42.269318125-04:00,write,15234,true
client1-1746468587552803986,2025-05-05T14:10:42.362869876-04:00,write,7815,true
client0-1746468587552802173,2025-05-05T14:10:42.362964945-04:00,write,9215,true
client4-1746468587552806821,2025-05-05T14:10:42.365793667-04:00,write,11801,true
client2-1746468587552805048,2025-05-05T14:10:42.365806922-04:00,write,10758,true
client3-1746468587552806100,2025-05-05T14:10:42.365813425-04:00,write,10772,true
client0-1746468587552802173,2025-05-05T14:10:42.495333302-04:00,write,41005,true
client2-1746468587552805048,2025-05-05T14:10:42.495347539-04:00,write,41028,true
client4-1746468587552806821,2025-05-05T14:10:42.495358369-04:00,write,41024,true
client1-1746468587552803986,2025-05-05T14:10:42.500884156-04:00,write,46441,true
client3-1746468587552806100,2025-05-05T14:10:42.503200123-04:00,write,48630,true
client4-1746468587552806821,2025-05-05T14:10:42.593453429-04:00,write,38963,true
client0-1746468587552802173,2025-05-05T14:10:42.598172929-04:00,write,43688,true
client3-1746468587552806100,2025-05-05T14:10:42.60662942-04:00,write,52133,true
client2-1746468587552805048,2025-05-05T14:10:42.606657864-04:00,write,52156,true
client1-1746468587552803986,2025-05-05T14:10:42.606664486-04:00,write,52188,true
client0-1746468587552802173,2025-05-05T14:10:42.675266213-04:00,write,21515,true
client3-1746468587552806100,2025-05-05T14:10:42.685382437-04:00,write,30807,true
client2-1746468587552805048,2025-05-05T14:10:42.68539994-04:00,write,31274,true
client4-1746468587552806821,2025-05-05T14:10:42.685412494-04:00,write,31413,true
client1-1746468587552803986,2025-05-05T14:10:42.685424176-04:00,write,30968,true
client4-1746468587552806821,2025-05-05T14:10:42.805517517-04:00,write,51513,true
client0-1746468587552802173,2025-05-05T14:10:42.805531753-04:00,write,51781,true
client2-1746468587552805048,2025-05-05T14:10:42.812043315-04:00,write,57912,true
client1-1746468587552803986,2025-05-05T14:10:42.819223044-04:00,write,64018,true
client3-1746468587552806100,2025-05-05T14:10:42.835093355-04:00,write,79895,true
client4-1746468587552806821,2025-05-05T14:10:42.878894098-04:00,write,24627,true
client2-1746468587552805048,2025-05-05T14:10:42.889134495-04:00,write,34881,true
client1-1746468587552803986,2025-05-05T14:10:42.889146198-04:00,write,34657,true
client3-1746468587552806100,2025-05-05T14:10:42.88915817-04:00,write,34662,true
client0-1746468587552802173,2025-05-05T14:10:42.889167958-04:00,write,34907,true
client3-1746468587552806100,2025-05-05T14:10:43.007663743-04:00,write,53114,true
client0-1746468587552802173,2025-05-05T14:10:43.007677619-04:00,write,53120,true
client4-1746468587552806821,2025-05-05T14:10:43.013447185-04:00,write,58883,true
client2-1746468587552805048,2025-05-05T14:10:43.013454809-04:00,write,58885,true
client1-1746468587552803986,2025-05-05T14:10:43.013461362-04:00,write,58887,true
client4-1746468587552806821,2025-05-05T14:10:43.083019979-04:00,write,28281,true
client3-1746468587552806100,2025-05-05T14:10:43.099715974-04:00,write,44992,true
client0-1746468587552802173,2025-05-05T14:10:43.099723307-04:00,write,44991,true
client1-1746468587552803986,2025-05-05T14:10:43.099738636-04:00,write,44989,true
client2-1746468587552805048,2025-05-05T14:10:43.099744938-04:00,write,45001,true
client2-1746468587552805048,2025-05-05T14:10:43.191910832-04:00,write,37861,true
client0-1746468587552802173,2025-05-05T14:10:43.191987336-04:00,write,37932,true
client4-1746468587552806821,2025-05-05T14:10:43.192002044-04:00,write,37961,true
client3-1746468587552806100,2025-05-05T14:10:43.208136752-04:00,write,52785,true
client1-1746468587552803986,2025-05-05T14:10:43.219787593-04:00,write,64429,true
client0-1746468587552802173,2025-05-05T14:10:43.294953081-04:00,write,40959,true
client2-1746468587552805048,2025-05-05T14:10:43.301802207-04:00,write,47685,true
client4-1746468587552806821,2025-05-05T14:10:43.302532461-04:00,write,48548,true
client3-1746468587552806100,2025-05-05T14:10:43.32126086-04:00,write,65877,true
client1-1746468587552803986,2025-05-05T14:10:43.321273634-04:00,write,65883,true
client2-1746468587552805048,2025-05-05T14:10:43.373046557-04:00,write,18544,true
client1-1746468587552803986,2025-05-05T14:10:43.385209722-04:00,write,30733,true
client3-1746468587552806100,2025-05-05T14:10:43.385222937-04:00,write,30726,true
client4-1746468587552806821,2025-05-05T14:10:43.38522954-04:00,write,30739,true
client0-1746468587552802173,2025-05-05T14:10:43.385245269-04:00,write,30760,true
client0-1746468587552802173,2025-05-05T14:10:43.482357069-04:00,write,27725,true
client1-1746468587552803986,2025-05-05T14:10:43.49343907-04:00,write,38789,true
client3-1746468587552806100,2025-05-05T14:10:43.493462665-04:00,write,38841,true
client4-1746468587552806821,2025-05-05T14:10:43.493470329-04:00,write,38833,true
client2-1746468587552805048,2025-05-05T14:10:43.493476741-04:00,write,38833,true
client0-1746468587552802173,2025-05-05T14:10:43.580371968-04:00,write,26621,true
client2-1746468587552805048,2025-05-05T14:10:43.585724018-04:00,write,30691,true
client1-1746468587552803986,2025-05-05T14:10:43.58573571-04:00,write,30697,true
client4-1746468587552806821,2025-05-05T14:10:43.585747623-04:00,write,31760,true
client3-1746468587552806100,2025-05-05T14:10:43.585757501-04:00,write,30731,true
client2-1746468587552805048,2025-05-05T14:10:43.679159722-04:00,write,25029,true
client1-1746468587552803986,2025-05-05T14:10:43.685599388-04:00,write,31179,true
client0-1746468587552802173,2025-05-05T14:10:43.685633683-04:00,write,31494,true
client3-1746468587552806100,2025-05-05T14:10:43.685639003-04:00,write,30145,true
client4-1746468587552806821,2025-05-05T14:10:43.685645485-04:00,write,31500,true
client0-1746468587552802173,2025-05-05T14:10:43.789603747-04:00,write,35852,true
client4-1746468587552806821,2025-05-05T14:10:43.795457361-04:00,write,41454,true
client3-1746468587552806100,2025-05-05T14:10:43.795471587-04:00,write,40256,true
client1-1746468587552803986,2025-05-05T14:10:43.795491074-04:00,write,40269,true
client2-1746468587552805048,2025-05-05T14:10:43.795497576-04:00,write,41356,true
client0-1746468587552802173,2025-05-05T14:10:43.879416263-04:00,write,25665,true
client2-1746468587552805048,2025-05-05T14:10:43.884301124-04:00,write,30184,true
client3-1746468587552806100,2025-05-05T14:10:43.884308398-04:00,write,29124,true
client4-1746468587552806821,2025-05-05T14:10:43.884322624-04:00,write,30322,true
client1-1746468587552803986,2025-05-05T14:10:43.884334637-04:00,write,29143,true
client3-1746468587552806100,2025-05-05T14:10:43.980384509-04:00,write,25638,true
client0-1746468587552802173,2025-05-05T14:10:43.984596855-04:00,write,29843,true
client4-1746468587552806821,2025-05-05T14:10:43.984613256-04:00,write,29853,true
client1-1746468587552803986,2025-05-05T14:10:43.984643833-04:00,write,29872,true
client2-1746468587552805048,2025-05-05T14:10:43.984664632-04:00,write,29899,true
client0-1746468587552802173,2025-05-05T14:10:44.083967886-04:00,write,30215,true
client4-1746468587552806821,2025-05-05T14:10:44.103242572-04:00,write,49257,true
client3-1746468587552806100,2025-05-05T14:10:44.11004999-04:00,write,54917,true
client1-1746468587552803986,2025-05-05T14:10:44.110082852-04:00,write,54943,true
client2-1746468587552805048,2025-05-05T14:10:44.110092821-04:00,write,55989,true
client2-1746468587552805048,2025-05-05T14:10:44.187159615-04:00,write,32805,true
client0-1746468587552802173,2025-05-05T14:10:44.205793035-04:00,write,51425,true
client1-1746468587552803986,2025-05-05T14:10:44.205800709-04:00,write,51315,true
client3-1746468587552806100,2025-05-05T14:10:44.205816769-04:00,write,51317,true
client4-1746468587552806821,2025-05-05T14:10:44.205837298-04:00,write,51459,true
client2-1746468587552805048,2025-05-05T14:10:44.271195282-04:00,write,17071,true
client1-1746468587552803986,2025-05-05T14:10:44.278391312-04:00,write,22981,true
client0-1746468587552802173,2025-05-05T14:10:44.278430335-04:00,write,24297,true
client3-1746468587552806100,2025-05-05T14:10:44.278440735-04:00,write,23038,true
client4-1746468587552806821,2025-05-05T14:10:44.278452447-04:00,write,24313,true
client0-1746468587552802173,2025-05-05T14:10:44.385580042-04:00,write,31829,true
client4-1746468587552806821,2025-05-05T14:10:44.38558988-04:00,write,31598,true
client3-1746468587552806100,2025-05-05T14:10:44.394243362-04:00,write,39040,true
client2-1746468587552805048,2025-05-05T14:10:44.401150558-04:00,write,47022,true
client1-1746468587552803986,2025-05-05T14:10:44.401162801-04:00,write,45953,true
client1-1746468587552803986,2025-05-05T14:10:44.465590986-04:00,write,11100,true
client2-1746468587552805048,2025-05-05T14:10:44.470077968-04:00,write,15560,true
client4-1746468587552806821,2025-05-05T14:10:44.470107564-04:00,write,15596,true
client0-1746468587552802173,2025-05-05T14:10:44.47013209-04:00,write,15626,true
client3-1746468587552806100,2025-05-05T14:10:44.470142059-04:00,write,15642,true
client3-1746468587552806100,2025-05-05T14:10:44.563190493-04:00,write,8562,true
client0-1746468587552802173,2025-05-05T14:10:44.567598968-04:00,write,12962,true
client4-1746468587552806821,2025-05-05T14:10:44.567606773-04:00,write,12963,true
client1-1746468587552803986,2025-05-05T14:10:44.567630107-04:00,write,12971,true
client2-1746468587552805048,2025-05-05T14:10:44.567635998-04:00,write,12987,true
client1-1746468587552803986,2025-05-05T14:10:44.685109459-04:00,write,30051,true
client0-1746468587552802173,2025-05-05T14:10:44.685214096-04:00,write,31461,true
client2-1746468587552805048,2025-05-05T14:10:44.695577144-04:00,write,40525,true
client4-1746468587552806821,2025-05-05T14:10:44.695602372-04:00,write,41611,true
client3-1746468587552806100,2025-05-05T14:10:44.695613854-04:00,write,40569,true
client4-1746468587552806821,2025-05-05T14:10:44.766844527-04:00,write,12839,true
client0-1746468587552802173,2025-05-05T14:10:44.766853213-04:00,write,13102,true
client3-1746468587552806100,2025-05-05T14:10:44.769885449-04:00,write,14668,true
client1-1746468587552803986,2025-05-05T14:10:44.769909654-04:00,write,14685,true
client2-1746468587552805048,2025-05-05T14:10:44.769916086-04:00,write,15773,true
client0-1746468587552802173,2025-05-05T14:10:44.870667975-04:00,write,16264,true
client2-1746468587552805048,2025-05-05T14:10:44.870881307-04:00,write,16486,true
client4-1746468587552806821,2025-05-05T14:10:44.870896085-04:00,write,16486,true
client3-1746468587552806100,2025-05-05T14:10:44.870903138-04:00,write,16385,true
client1-1746468587552803986,2025-05-05T14:10:44.873154334-04:00,write,18626,true
client3-1746468587552806100,2025-05-05T14:10:44.971046161-04:00,write,16425,true
client0-1746468587552802173,2025-05-05T14:10:44.971059957-04:00,write,16430,true
client2-1746468587552805048,2025-05-05T14:10:44.974877911-04:00,write,20237,true
client4-1746468587552806821,2025-05-05T14:10:44.97490396-04:00,write,20268,true
client1-1746468587552803986,2025-05-05T14:10:44.974915421-04:00,write,20269,true
client4-1746468587552806821,2025-05-05T14:10:45.070413094-04:00,write,16064,true
client1-1746468587552803986,2025-05-05T14:10:45.070489498-04:00,write,16032,true
client2-1746468587552805048,2025-05-05T14:10:45.070595087-04:00,write,16261,true
client0-1746468587552802173,2025-05-05T14:10:45.070607801-04:00,write,16264,true
client3-1746468587552806100,2025-05-05T14:10:45.07355178-04:00,write,18966,true
client0-1746468587552802173,2025-05-05T14:10:45.161308849-04:00,write,7557,true
client3-1746468587552806100,2025-05-05T14:10:45.165528548-04:00,write,10969,true
client4-1746468587552806821,2025-05-05T14:10:45.165542064-04:00,write,11543,true
client1-1746468587552803986,2025-05-05T14:10:45.165566209-04:00,write,11134,true
client2-1746468587552805048,2025-05-05T14:10:45.165572791-04:00,write,11261,true
client0-1746468587552802173,2025-05-05T14:10:45.294922789-04:00,write,41168,true
client4-1746468587552806821,2025-05-05T14:10:45.295017627-04:00,write,41014,true
