ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468890579157933,2025-05-05T14:15:34.71677252-04:00,write,8846,true
client4-1746468890579160748,2025-05-05T14:15:34.721367666-04:00,write,8131,true
client1-1746468890579157933,2025-05-05T14:15:34.725302069-04:00,write,8527,true
client0-1746468890579156070,2025-05-05T14:15:34.725389704-04:00,write,8640,true
client3-1746468890579160017,2025-05-05T14:15:34.725402257-04:00,write,8639,true
client2-1746468890579158985,2025-05-05T14:15:34.725413979-04:00,write,12088,true
client1-1746468890579157933,2025-05-05T14:15:34.731217309-04:00,write,5911,true
client4-1746468890579160748,2025-05-05T14:15:34.731307438-04:00,write,9935,true
client1-1746468890579157933,2025-05-05T14:15:34.736949183-04:00,write,5727,true
client0-1746468890579156070,2025-05-05T14:15:34.73701622-04:00,write,11624,true
client2-1746468890579158985,2025-05-05T14:15:34.737028923-04:00,write,11609,true
client3-1746468890579160017,2025-05-05T14:15:34.737041297-04:00,write,11636,true
client1-1746468890579157933,2025-05-05T14:15:34.742853152-04:00,write,5899,true
client4-1746468890579160748,2025-05-05T14:15:34.742955685-04:00,write,11645,true
client0-1746468890579156070,2025-05-05T14:15:34.74727952-04:00,write,10260,true
client3-1746468890579160017,2025-05-05T14:15:34.747294088-04:00,write,10250,true
client2-1746468890579158985,2025-05-05T14:15:34.747306201-04:00,write,10275,true
client1-1746468890579157933,2025-05-05T14:15:34.752499151-04:00,write,9642,true
client3-1746468890579160017,2025-05-05T14:15:34.755865726-04:00,write,8569,true
client0-1746468890579156070,2025-05-05T14:15:34.755932261-04:00,write,8648,true
client2-1746468890579158985,2025-05-05T14:15:34.755944754-04:00,write,8636,true
client4-1746468890579160748,2025-05-05T14:15:34.755957218-04:00,write,12999,true
client3-1746468890579160017,2025-05-05T14:15:34.761399588-04:00,write,5530,true
client1-1746468890579157933,2025-05-05T14:15:34.761489898-04:00,write,8986,true
client3-1746468890579160017,2025-05-05T14:15:34.766543817-04:00,write,5140,true
client2-1746468890579158985,2025-05-05T14:15:34.766609871-04:00,write,10662,true
client4-1746468890579160748,2025-05-05T14:15:34.766622425-04:00,write,10662,true
client0-1746468890579156070,2025-05-05T14:15:34.766636491-04:00,write,10701,true
client1-1746468890579157933,2025-05-05T14:15:34.771866241-04:00,write,10373,true
client3-1746468890579160017,2025-05-05T14:15:34.774754766-04:00,write,8207,true
client0-1746468890579156070,2025-05-05T14:15:34.779708537-04:00,write,13069,true
client4-1746468890579160748,2025-05-05T14:15:34.779723034-04:00,write,13098,true
client2-1746468890579158985,2025-05-05T14:15:34.779759042-04:00,write,13146,true
client1-1746468890579157933,2025-05-05T14:15:34.782754388-04:00,write,10883,true
client0-1746468890579156070,2025-05-05T14:15:34.787937841-04:00,write,8225,true
client3-1746468890579160017,2025-05-05T14:15:34.787988165-04:00,write,13230,true
client1-1746468890579157933,2025-05-05T14:15:34.791450931-04:00,write,8692,true
client2-1746468890579158985,2025-05-05T14:15:34.791465328-04:00,write,11703,true
client4-1746468890579160748,2025-05-05T14:15:34.79147699-04:00,write,11751,true
client3-1746468890579160017,2025-05-05T14:15:34.800029091-04:00,write,12038,true
client0-1746468890579156070,2025-05-05T14:15:34.80012414-04:00,write,12182,true
client3-1746468890579160017,2025-05-05T14:15:34.805623657-04:00,write,5590,true
client1-1746468890579157933,2025-05-05T14:15:34.805712064-04:00,write,14257,true
client4-1746468890579160748,2025-05-05T14:15:34.805724988-04:00,write,14245,true
client2-1746468890579158985,2025-05-05T14:15:34.80573683-04:00,write,14269,true
client3-1746468890579160017,2025-05-05T14:15:34.811684181-04:00,write,6056,true
client0-1746468890579156070,2025-05-05T14:15:34.811783548-04:00,write,11656,true
client3-1746468890579160017,2025-05-05T14:15:34.817441774-04:00,write,5753,true
client4-1746468890579160748,2025-05-05T14:15:34.817531472-04:00,write,11804,true
client1-1746468890579157933,2025-05-05T14:15:34.817544527-04:00,write,11829,true
client2-1746468890579158985,2025-05-05T14:15:34.81755665-04:00,write,11817,true
client3-1746468890579160017,2025-05-05T14:15:34.823528897-04:00,write,6083,true
client0-1746468890579156070,2025-05-05T14:15:34.823624507-04:00,write,11838,true
client3-1746468890579160017,2025-05-05T14:15:34.829580093-04:00,write,6047,true
client2-1746468890579158985,2025-05-05T14:15:34.829674791-04:00,write,12115,true
client1-1746468890579157933,2025-05-05T14:15:34.829688637-04:00,write,12141,true
client4-1746468890579160748,2025-05-05T14:15:34.829699597-04:00,write,12165,true
client0-1746468890579156070,2025-05-05T14:15:34.834963993-04:00,write,11336,true
client3-1746468890579160017,2025-05-05T14:15:34.839627657-04:00,write,10043,true
client1-1746468890579157933,2025-05-05T14:15:34.843841967-04:00,write,14151,true
client2-1746468890579158985,2025-05-05T14:15:34.843856464-04:00,write,14179,true
client4-1746468890579160748,2025-05-05T14:15:34.843868667-04:00,write,14164,true
client0-1746468890579156070,2025-05-05T14:15:34.846935287-04:00,write,11967,true
client4-1746468890579160748,2025-05-05T14:15:34.85156595-04:00,write,7695,true
client3-1746468890579160017,2025-05-05T14:15:34.851667681-04:00,write,12036,true
client1-1746468890579157933,2025-05-05T14:15:34.851689031-04:00,write,7843,true
client2-1746468890579158985,2025-05-05T14:15:34.851700994-04:00,write,7842,true
client0-1746468890579156070,2025-05-05T14:15:34.85784808-04:00,write,10908,true
client1-1746468890579157933,2025-05-05T14:15:34.869177807-04:00,write,17486,true
client2-1746468890579158985,2025-05-05T14:15:34.869262286-04:00,write,17559,true
client3-1746468890579160017,2025-05-05T14:15:34.869275531-04:00,write,17605,true
client4-1746468890579160748,2025-05-05T14:15:34.869287644-04:00,write,17717,true
client0-1746468890579156070,2025-05-05T14:15:34.874572428-04:00,write,16720,true
client1-1746468890579157933,2025-05-05T14:15:34.874717531-04:00,write,5535,true
client0-1746468890579156070,2025-05-05T14:15:34.879687432-04:00,write,5110,true
client3-1746468890579160017,2025-05-05T14:15:34.879768504-04:00,write,10490,true
client2-1746468890579158985,2025-05-05T14:15:34.879783783-04:00,write,10519,true
client4-1746468890579160748,2025-05-05T14:15:34.879796036-04:00,write,10506,true
client1-1746468890579157933,2025-05-05T14:15:34.884987644-04:00,write,10267,true
client0-1746468890579156070,2025-05-05T14:15:34.885145371-04:00,write,5453,true
client2-1746468890579158985,2025-05-05T14:15:34.888476959-04:00,write,8690,true
client4-1746468890579160748,2025-05-05T14:15:34.888492679-04:00,write,8694,true
client3-1746468890579160017,2025-05-05T14:15:34.888504892-04:00,write,8732,true
client1-1746468890579157933,2025-05-05T14:15:34.893139863-04:00,write,8148,true
client0-1746468890579156070,2025-05-05T14:15:34.893279656-04:00,write,8131,true
client4-1746468890579160748,2025-05-05T14:15:34.896057813-04:00,write,7562,true
client3-1746468890579160017,2025-05-05T14:15:34.89607212-04:00,write,7565,true
client2-1746468890579158985,2025-05-05T14:15:34.896083992-04:00,write,7603,true
client1-1746468890579157933,2025-05-05T14:15:34.901855221-04:00,write,8711,true
client0-1746468890579156070,2025-05-05T14:15:34.907102785-04:00,write,13820,true
client1-1746468890579157933,2025-05-05T14:15:34.910641423-04:00,write,8782,true
client2-1746468890579158985,2025-05-05T14:15:34.910727264-04:00,write,14641,true
client4-1746468890579160748,2025-05-05T14:15:34.910742703-04:00,write,14681,true
client3-1746468890579160017,2025-05-05T14:15:34.910754886-04:00,write,14680,true
client0-1746468890579156070,2025-05-05T14:15:34.916713458-04:00,write,9607,true
client1-1746468890579157933,2025-05-05T14:15:34.921256806-04:00,write,10611,true
client2-1746468890579158985,2025-05-05T14:15:34.928915867-04:00,write,18186,true
client3-1746468890579160017,2025-05-05T14:15:34.928930184-04:00,write,18173,true
client4-1746468890579160748,2025-05-05T14:15:34.928941986-04:00,write,18196,true
client0-1746468890579156070,2025-05-05T14:15:34.929202386-04:00,write,12484,true
client1-1746468890579157933,2025-05-05T14:15:34.933384595-04:00,write,12124,true
client4-1746468890579160748,2025-05-05T14:15:34.938827546-04:00,write,9883,true
client0-1746468890579156070,2025-05-05T14:15:34.938905783-04:00,write,9700,true
client2-1746468890579158985,2025-05-05T14:15:34.938920661-04:00,write,10000,true
client3-1746468890579160017,2025-05-05T14:15:34.938933405-04:00,write,10000,true
client1-1746468890579157933,2025-05-05T14:15:34.942498974-04:00,write,9110,true
client4-1746468890579160748,2025-05-05T14:15:34.948262478-04:00,write,9430,true
client1-1746468890579157933,2025-05-05T14:15:34.955566201-04:00,write,13063,true
client3-1746468890579160017,2025-05-05T14:15:34.955633077-04:00,write,16697,true
client0-1746468890579156070,2025-05-05T14:15:34.955646923-04:00,write,16738,true
client2-1746468890579158985,2025-05-05T14:15:34.955664275-04:00,write,16741,true
client1-1746468890579157933,2025-05-05T14:15:34.961969579-04:00,write,6399,true
client4-1746468890579160748,2025-05-05T14:15:34.96206061-04:00,write,13791,true
client1-1746468890579157933,2025-05-05T14:15:34.969189323-04:00,write,7215,true
client0-1746468890579156070,2025-05-05T14:15:34.969250729-04:00,write,13601,true
client3-1746468890579160017,2025-05-05T14:15:34.969263443-04:00,write,13627,true
client2-1746468890579158985,2025-05-05T14:15:34.969277309-04:00,write,13610,true
client4-1746468890579160748,2025-05-05T14:15:34.972876952-04:00,write,10813,true
client0-1746468890579156070,2025-05-05T14:15:34.978744622-04:00,write,9491,true
client1-1746468890579157933,2025-05-05T14:15:34.978832447-04:00,write,9639,true
client3-1746468890579160017,2025-05-05T14:15:34.978846093-04:00,write,9580,true
client2-1746468890579158985,2025-05-05T14:15:34.978858125-04:00,write,9578,true
client4-1746468890579160748,2025-05-05T14:15:34.984278624-04:00,write,11397,true
client1-1746468890579157933,2025-05-05T14:15:34.989545394-04:00,write,10710,true
client0-1746468890579156070,2025-05-05T14:15:34.989593495-04:00,write,10844,true
client2-1746468890579158985,2025-05-05T14:15:34.989606459-04:00,write,10746,true
client3-1746468890579160017,2025-05-05T14:15:34.989618411-04:00,write,10770,true
client4-1746468890579160748,2025-05-05T14:15:34.993359821-04:00,write,9077,true
client1-1746468890579157933,2025-05-05T14:15:34.9996363-04:00,write,10086,true
client0-1746468890579156070,2025-05-05T14:15:35.002318237-04:00,write,12722,true
client2-1746468890579158985,2025-05-05T14:15:35.002371216-04:00,write,12762,true
client3-1746468890579160017,2025-05-05T14:15:35.00241553-04:00,write,12795,true
client4-1746468890579160748,2025-05-05T14:15:35.005707033-04:00,write,12343,true
client1-1746468890579157933,2025-05-05T14:15:35.007710723-04:00,write,8068,true
client0-1746468890579156070,2025-05-05T14:15:35.010374164-04:00,write,8052,true
client2-1746468890579158985,2025-05-05T14:15:35.019490267-04:00,write,17116,true
client1-1746468890579157933,2025-05-05T14:15:35.019504904-04:00,write,11790,true
client3-1746468890579160017,2025-05-05T14:15:35.019517077-04:00,write,17099,true
client4-1746468890579160748,2025-05-05T14:15:35.01952904-04:00,write,13818,true
client1-1746468890579157933,2025-05-05T14:15:35.025714969-04:00,write,6207,true
client0-1746468890579156070,2025-05-05T14:15:35.025839763-04:00,write,15462,true
client1-1746468890579157933,2025-05-05T14:15:35.031885739-04:00,write,6166,true
client2-1746468890579158985,2025-05-05T14:15:35.031967673-04:00,write,12473,true
client3-1746468890579160017,2025-05-05T14:15:35.031982481-04:00,write,12463,true
client4-1746468890579160748,2025-05-05T14:15:35.031994283-04:00,write,12462,true
client1-1746468890579157933,2025-05-05T14:15:35.037696062-04:00,write,5806,true
client0-1746468890579156070,2025-05-05T14:15:35.037790399-04:00,write,11947,true
client4-1746468890579160748,2025-05-05T14:15:35.045348089-04:00,write,13351,true
client3-1746468890579160017,2025-05-05T14:15:35.045362647-04:00,write,13377,true
client2-1746468890579158985,2025-05-05T14:15:35.045374689-04:00,write,13402,true
client1-1746468890579157933,2025-05-05T14:15:35.046904778-04:00,write,9204,true
client0-1746468890579156070,2025-05-05T14:15:35.058026614-04:00,write,20233,true
client4-1746468890579160748,2025-05-05T14:15:35.060356709-04:00,write,15004,true
client2-1746468890579158985,2025-05-05T14:15:35.060401102-04:00,write,15024,true
client3-1746468890579160017,2025-05-05T14:15:35.060413335-04:00,write,15048,true
client0-1746468890579156070,2025-05-05T14:15:35.068094888-04:00,write,10064,true
client1-1746468890579157933,2025-05-05T14:15:35.068160812-04:00,write,21252,true
client4-1746468890579160748,2025-05-05T14:15:35.068199485-04:00,write,7839,true
client2-1746468890579158985,2025-05-05T14:15:35.07328316-04:00,write,12879,true
client3-1746468890579160017,2025-05-05T14:15:35.073350046-04:00,write,12934,true
client1-1746468890579157933,2025-05-05T14:15:35.076520602-04:00,write,8357,true
client4-1746468890579160748,2025-05-05T14:15:35.076536291-04:00,write,8331,true
client0-1746468890579156070,2025-05-05T14:15:35.076548514-04:00,write,8449,true
client3-1746468890579160017,2025-05-05T14:15:35.080943293-04:00,write,7590,true
client2-1746468890579158985,2025-05-05T14:15:35.081036939-04:00,write,7749,true
client0-1746468890579156070,2025-05-05T14:15:35.085681558-04:00,write,9130,true
client1-1746468890579157933,2025-05-05T14:15:35.085711755-04:00,write,9187,true
client4-1746468890579160748,2025-05-05T14:15:35.085724249-04:00,write,9185,true
client3-1746468890579160017,2025-05-05T14:15:35.085771738-04:00,write,4824,true
client0-1746468890579156070,2025-05-05T14:15:35.09187939-04:00,write,6193,true
client2-1746468890579158985,2025-05-05T14:15:35.091955132-04:00,write,10915,true
client4-1746468890579160748,2025-05-05T14:15:35.095823361-04:00,write,10096,true
client3-1746468890579160017,2025-05-05T14:15:35.095866882-04:00,write,10092,true
client1-1746468890579157933,2025-05-05T14:15:35.095959106-04:00,write,10244,true
client0-1746468890579156070,2025-05-05T14:15:35.100230182-04:00,write,8346,true
client2-1746468890579158985,2025-05-05T14:15:35.100365417-04:00,write,8407,true
client0-1746468890579156070,2025-05-05T14:15:35.104736832-04:00,write,4502,true
client3-1746468890579160017,2025-05-05T14:15:35.104803908-04:00,write,8934,true
client1-1746468890579157933,2025-05-05T14:15:35.104816101-04:00,write,8854,true
client4-1746468890579160748,2025-05-05T14:15:35.104831089-04:00,write,9003,true
client0-1746468890579156070,2025-05-05T14:15:35.10994974-04:00,write,5209,true
client2-1746468890579158985,2025-05-05T14:15:35.110030792-04:00,write,9662,true
client1-1746468890579157933,2025-05-05T14:15:35.11422811-04:00,write,9409,true
client4-1746468890579160748,2025-05-05T14:15:35.114242337-04:00,write,9409,true
client3-1746468890579160017,2025-05-05T14:15:35.114253958-04:00,write,9447,true
client0-1746468890579156070,2025-05-05T14:15:35.117924545-04:00,write,7970,true
client2-1746468890579158985,2025-05-05T14:15:35.118483717-04:00,write,8450,true
client0-1746468890579156070,2025-05-05T14:15:35.125699594-04:00,write,7771,true
client1-1746468890579157933,2025-05-05T14:15:35.125747564-04:00,write,11515,true
client4-1746468890579160748,2025-05-05T14:15:35.125769826-04:00,write,11525,true
client3-1746468890579160017,2025-05-05T14:15:35.125782009-04:00,write,11525,true
client2-1746468890579158985,2025-05-05T14:15:35.128500404-04:00,write,10013,true
client1-1746468890579157933,2025-05-05T14:15:35.132547499-04:00,write,6797,true
client0-1746468890579156070,2025-05-05T14:15:35.132616538-04:00,write,6912,true
client4-1746468890579160748,2025-05-05T14:15:35.132629312-04:00,write,6857,true
client3-1746468890579160017,2025-05-05T14:15:35.132641004-04:00,write,6854,true
client2-1746468890579158985,2025-05-05T14:15:35.134952263-04:00,write,6447,true
client1-1746468890579157933,2025-05-05T14:15:35.137871977-04:00,write,5320,true
client0-1746468890579156070,2025-05-05T14:15:35.142966472-04:00,write,10347,true
client3-1746468890579160017,2025-05-05T14:15:35.143032837-04:00,write,10389,true
client4-1746468890579160748,2025-05-05T14:15:35.143061621-04:00,write,10430,true
