ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468829944412720,2025-05-05T14:14:34.589577394-04:00,write,6660,true
client3-1746468829944411959,2025-05-05T14:14:34.589870536-04:00,write,4329,true
client1-1746468829944409845,2025-05-05T14:14:34.592038174-04:00,write,5982,true
client2-1746468829944410907,2025-05-05T14:14:34.592052201-04:00,write,6009,true
client0-1746468829944408031,2025-05-05T14:14:34.592064173-04:00,write,5995,true
client4-1746468829944412720,2025-05-05T14:14:34.594774303-04:00,write,5193,true
client3-1746468829944411959,2025-05-05T14:14:34.594973407-04:00,write,5099,true
client2-1746468829944410907,2025-05-05T14:14:34.599042844-04:00,write,6988,true
client0-1746468829944408031,2025-05-05T14:14:34.599068442-04:00,write,7002,true
client1-1746468829944409845,2025-05-05T14:14:34.599081276-04:00,write,7039,true
client2-1746468829944410907,2025-05-05T14:14:34.603554273-04:00,write,4507,true
client3-1746468829944411959,2025-05-05T14:14:34.603631438-04:00,write,7648,true
client4-1746468829944412720,2025-05-05T14:14:34.603645915-04:00,write,7655,true
client1-1746468829944409845,2025-05-05T14:14:34.605674612-04:00,write,6591,true
client0-1746468829944408031,2025-05-05T14:14:34.60568949-04:00,write,6618,true
client2-1746468829944410907,2025-05-05T14:14:34.608527921-04:00,write,4969,true
client3-1746468829944411959,2025-05-05T14:14:34.610848878-04:00,write,7214,true
client4-1746468829944412720,2025-05-05T14:14:34.610890756-04:00,write,7242,true
client1-1746468829944409845,2025-05-05T14:14:34.611352535-04:00,write,5674,true
client0-1746468829944408031,2025-05-05T14:14:34.611366632-04:00,write,5674,true
client2-1746468829944410907,2025-05-05T14:14:34.614776287-04:00,write,6244,true
client3-1746468829944411959,2025-05-05T14:14:34.614930107-04:00,write,4077,true
client4-1746468829944412720,2025-05-05T14:14:34.618002387-04:00,write,7109,true
client0-1746468829944408031,2025-05-05T14:14:34.618027795-04:00,write,6658,true
client1-1746468829944409845,2025-05-05T14:14:34.618047222-04:00,write,6691,true
client2-1746468829944410907,2025-05-05T14:14:34.622975935-04:00,write,8196,true
client3-1746468829944411959,2025-05-05T14:14:34.628726635-04:00,write,13793,true
client1-1746468829944409845,2025-05-05T14:14:34.631716531-04:00,write,13664,true
client4-1746468829944412720,2025-05-05T14:14:34.631801531-04:00,write,13792,true
client0-1746468829944408031,2025-05-05T14:14:34.631826778-04:00,write,13794,true
client1-1746468829944409845,2025-05-05T14:14:34.64044829-04:00,write,8724,true
client3-1746468829944411959,2025-05-05T14:14:34.640524484-04:00,write,11794,true
client2-1746468829944410907,2025-05-05T14:14:34.640536196-04:00,write,17556,true
client4-1746468829944412720,2025-05-05T14:14:34.644695962-04:00,write,12889,true
client0-1746468829944408031,2025-05-05T14:14:34.644712894-04:00,write,12881,true
client1-1746468829944409845,2025-05-05T14:14:34.648539895-04:00,write,8087,true
client2-1746468829944410907,2025-05-05T14:14:34.650957083-04:00,write,10418,true
client3-1746468829944411959,2025-05-05T14:14:34.651000765-04:00,write,10473,true
client1-1746468829944409845,2025-05-05T14:14:34.65586651-04:00,write,7322,true
client0-1746468829944408031,2025-05-05T14:14:34.655949687-04:00,write,11234,true
client4-1746468829944412720,2025-05-05T14:14:34.655975906-04:00,write,11272,true
client1-1746468829944409845,2025-05-05T14:14:34.66074017-04:00,write,4869,true
client2-1746468829944410907,2025-05-05T14:14:34.660830039-04:00,write,9869,true
client3-1746468829944411959,2025-05-05T14:14:34.660841641-04:00,write,9838,true
client0-1746468829944408031,2025-05-05T14:14:34.666824859-04:00,write,10867,true
client4-1746468829944412720,2025-05-05T14:14:34.666838284-04:00,write,10857,true
client1-1746468829944409845,2025-05-05T14:14:34.671312653-04:00,write,10568,true
client0-1746468829944408031,2025-05-05T14:14:34.674386897-04:00,write,7558,true
client4-1746468829944412720,2025-05-05T14:14:34.674444646-04:00,write,7603,true
client2-1746468829944410907,2025-05-05T14:14:34.674476365-04:00,write,13643,true
client3-1746468829944411959,2025-05-05T14:14:34.674499008-04:00,write,13655,true
client0-1746468829944408031,2025-05-05T14:14:34.679144338-04:00,write,4750,true
client1-1746468829944409845,2025-05-05T14:14:34.679237504-04:00,write,7921,true
client4-1746468829944412720,2025-05-05T14:14:34.682922637-04:00,write,8473,true
client3-1746468829944411959,2025-05-05T14:14:34.682949328-04:00,write,8446,true
client2-1746468829944410907,2025-05-05T14:14:34.682969977-04:00,write,8485,true
client0-1746468829944408031,2025-05-05T14:14:34.69162959-04:00,write,12481,true
client1-1746468829944409845,2025-05-05T14:14:34.691765816-04:00,write,12525,true
client2-1746468829944410907,2025-05-05T14:14:34.697288097-04:00,write,14313,true
client3-1746468829944411959,2025-05-05T14:14:34.697343331-04:00,write,14388,true
client4-1746468829944412720,2025-05-05T14:14:34.697356145-04:00,write,14426,true
client0-1746468829944408031,2025-05-05T14:14:34.697415196-04:00,write,5781,true
client1-1746468829944409845,2025-05-05T14:14:34.70798854-04:00,write,16219,true
client2-1746468829944410907,2025-05-05T14:14:34.708473623-04:00,write,11181,true
client3-1746468829944411959,2025-05-05T14:14:34.710782657-04:00,write,13436,true
client0-1746468829944408031,2025-05-05T14:14:34.710806913-04:00,write,13389,true
client4-1746468829944412720,2025-05-05T14:14:34.710819136-04:00,write,13460,true
client1-1746468829944409845,2025-05-05T14:14:34.714406906-04:00,write,6414,true
client2-1746468829944410907,2025-05-05T14:14:34.714678427-04:00,write,6201,true
client1-1746468829944409845,2025-05-05T14:14:34.719012352-04:00,write,4601,true
client3-1746468829944411959,2025-05-05T14:14:34.71906989-04:00,write,8283,true
client4-1746468829944412720,2025-05-05T14:14:34.719099466-04:00,write,8278,true
client0-1746468829944408031,2025-05-05T14:14:34.719110496-04:00,write,8301,true
client2-1746468829944410907,2025-05-05T14:14:34.723961313-04:00,write,9279,true
client1-1746468829944409845,2025-05-05T14:14:34.726403729-04:00,write,7387,true
client3-1746468829944411959,2025-05-05T14:14:34.726611019-04:00,write,7538,true
client4-1746468829944412720,2025-05-05T14:14:34.726658819-04:00,write,7556,true
client0-1746468829944408031,2025-05-05T14:14:34.726671212-04:00,write,7558,true
client2-1746468829944410907,2025-05-05T14:14:34.732950617-04:00,write,8985,true
client1-1746468829944409845,2025-05-05T14:14:34.734792753-04:00,write,8385,true
client4-1746468829944412720,2025-05-05T14:14:34.737191006-04:00,write,10529,true
client0-1746468829944408031,2025-05-05T14:14:34.737252782-04:00,write,10579,true
client3-1746468829944411959,2025-05-05T14:14:34.737265125-04:00,write,10650,true
client2-1746468829944410907,2025-05-05T14:14:34.737400861-04:00,write,4446,true
client4-1746468829944412720,2025-05-05T14:14:34.742037765-04:00,write,4843,true
client1-1746468829944409845,2025-05-05T14:14:34.742136341-04:00,write,7339,true
client2-1746468829944410907,2025-05-05T14:14:34.74827483-04:00,write,10870,true
client3-1746468829944411959,2025-05-05T14:14:34.748325135-04:00,write,11057,true
client0-1746468829944408031,2025-05-05T14:14:34.74833818-04:00,write,11082,true
client1-1746468829944409845,2025-05-05T14:14:34.753490935-04:00,write,11351,true
client4-1746468829944412720,2025-05-05T14:14:34.753567078-04:00,write,11522,true
client2-1746468829944410907,2025-05-05T14:14:34.755505635-04:00,write,7226,true
client3-1746468829944411959,2025-05-05T14:14:34.758238437-04:00,write,9910,true
client0-1746468829944408031,2025-05-05T14:14:34.758252905-04:00,write,9912,true
client1-1746468829944409845,2025-05-05T14:14:34.763021176-04:00,write,9526,true
client4-1746468829944412720,2025-05-05T14:14:34.763082492-04:00,write,9512,true
client2-1746468829944410907,2025-05-05T14:14:34.763277338-04:00,write,7768,true
client0-1746468829944408031,2025-05-05T14:14:34.765678897-04:00,write,7423,true
client3-1746468829944411959,2025-05-05T14:14:34.765693474-04:00,write,7451,true
client4-1746468829944412720,2025-05-05T14:14:34.772395795-04:00,write,9310,true
client3-1746468829944411959,2025-05-05T14:14:34.779692143-04:00,write,13996,true
client1-1746468829944409845,2025-05-05T14:14:34.779763307-04:00,write,16738,true
client2-1746468829944410907,2025-05-05T14:14:34.779778255-04:00,write,16497,true
client0-1746468829944408031,2025-05-05T14:14:34.779790879-04:00,write,14107,true
client3-1746468829944411959,2025-05-05T14:14:34.790202379-04:00,write,10506,true
client4-1746468829944412720,2025-05-05T14:14:34.790291587-04:00,write,17891,true
client2-1746468829944410907,2025-05-05T14:14:34.795486752-04:00,write,15706,true
client0-1746468829944408031,2025-05-05T14:14:34.795501199-04:00,write,15708,true
client1-1746468829944409845,2025-05-05T14:14:34.795513211-04:00,write,15747,true
client3-1746468829944411959,2025-05-05T14:14:34.797985323-04:00,write,7778,true
client1-1746468829944409845,2025-05-05T14:14:34.802827704-04:00,write,7312,true
client2-1746468829944410907,2025-05-05T14:14:34.80288924-04:00,write,7398,true
client0-1746468829944408031,2025-05-05T14:14:34.802923464-04:00,write,7419,true
client4-1746468829944412720,2025-05-05T14:14:34.80293699-04:00,write,12642,true
client1-1746468829944409845,2025-05-05T14:14:34.808768993-04:00,write,5937,true
client3-1746468829944411959,2025-05-05T14:14:34.808856728-04:00,write,10867,true
client2-1746468829944410907,2025-05-05T14:14:34.8122806-04:00,write,9388,true
client4-1746468829944412720,2025-05-05T14:14:34.812305096-04:00,write,9365,true
client0-1746468829944408031,2025-05-05T14:14:34.812316287-04:00,write,9390,true
client1-1746468829944409845,2025-05-05T14:14:34.814535242-04:00,write,5762,true
client0-1746468829944408031,2025-05-05T14:14:34.819046951-04:00,write,6728,true
client4-1746468829944412720,2025-05-05T14:14:34.819118125-04:00,write,6810,true
client2-1746468829944410907,2025-05-05T14:14:34.819150897-04:00,write,6866,true
client3-1746468829944411959,2025-05-05T14:14:34.819170143-04:00,write,10310,true
client1-1746468829944409845,2025-05-05T14:14:34.826313814-04:00,write,10751,true
client0-1746468829944408031,2025-05-05T14:14:34.830688816-04:00,write,11634,true
client4-1746468829944412720,2025-05-05T14:14:34.834681658-04:00,write,15558,true
client3-1746468829944411959,2025-05-05T14:14:34.834754045-04:00,write,15579,true
client2-1746468829944410907,2025-05-05T14:14:34.83476768-04:00,write,15612,true
client4-1746468829944412720,2025-05-05T14:14:34.840875262-04:00,write,6189,true
client1-1746468829944409845,2025-05-05T14:14:34.840946045-04:00,write,14628,true
client0-1746468829944408031,2025-05-05T14:14:34.840958729-04:00,write,10266,true
client4-1746468829944412720,2025-05-05T14:14:34.845637502-04:00,write,4758,true
client2-1746468829944410907,2025-05-05T14:14:34.845734625-04:00,write,10964,true
client3-1746468829944411959,2025-05-05T14:14:34.845757218-04:00,write,11000,true
client1-1746468829944409845,2025-05-05T14:14:34.851384556-04:00,write,10436,true
client0-1746468829944408031,2025-05-05T14:14:34.851464907-04:00,write,10501,true
client3-1746468829944411959,2025-05-05T14:14:34.857464455-04:00,write,11701,true
client4-1746468829944412720,2025-05-05T14:14:34.857493129-04:00,write,11851,true
client2-1746468829944410907,2025-05-05T14:14:34.857505873-04:00,write,11768,true
client3-1746468829944411959,2025-05-05T14:14:34.863224112-04:00,write,5755,true
client1-1746468829944409845,2025-05-05T14:14:34.863267334-04:00,write,11878,true
client0-1746468829944408031,2025-05-05T14:14:34.863279707-04:00,write,11812,true
client4-1746468829944412720,2025-05-05T14:14:34.868405972-04:00,write,10910,true
client2-1746468829944410907,2025-05-05T14:14:34.868421011-04:00,write,10912,true
client3-1746468829944411959,2025-05-05T14:14:34.873735881-04:00,write,10507,true
client1-1746468829944409845,2025-05-05T14:14:34.87912976-04:00,write,15859,true
client0-1746468829944408031,2025-05-05T14:14:34.879187849-04:00,write,15905,true
client4-1746468829944412720,2025-05-05T14:14:34.87922547-04:00,write,10815,true
client2-1746468829944410907,2025-05-05T14:14:34.879237983-04:00,write,10814,true
client3-1746468829944411959,2025-05-05T14:14:34.882051848-04:00,write,8312,true
client0-1746468829944408031,2025-05-05T14:14:34.889331004-04:00,write,10140,true
client4-1746468829944412720,2025-05-05T14:14:34.889398631-04:00,write,10170,true
client2-1746468829944410907,2025-05-05T14:14:34.889411445-04:00,write,10171,true
client1-1746468829944409845,2025-05-05T14:14:34.889423468-04:00,write,10289,true
client0-1746468829944408031,2025-05-05T14:14:34.893701106-04:00,write,4366,true
client3-1746468829944411959,2025-05-05T14:14:34.893795474-04:00,write,11739,true
client2-1746468829944410907,2025-05-05T14:14:34.898454209-04:00,write,9040,true
client1-1746468829944409845,2025-05-05T14:14:34.898503763-04:00,write,9078,true
client4-1746468829944412720,2025-05-05T14:14:34.898522087-04:00,write,9120,true
client0-1746468829944408031,2025-05-05T14:14:34.902557329-04:00,write,6434,true
client3-1746468829944411959,2025-05-05T14:14:34.902609918-04:00,write,8812,true
client2-1746468829944410907,2025-05-05T14:14:34.905683662-04:00,write,7225,true
client1-1746468829944409845,2025-05-05T14:14:34.907600268-04:00,write,9094,true
client4-1746468829944412720,2025-05-05T14:14:34.907614445-04:00,write,9090,true
client3-1746468829944411959,2025-05-05T14:14:34.910536953-04:00,write,7924,true
client0-1746468829944408031,2025-05-05T14:14:34.910551741-04:00,write,7990,true
client2-1746468829944410907,2025-05-05T14:14:34.914280978-04:00,write,8593,true
client4-1746468829944412720,2025-05-05T14:14:34.91651939-04:00,write,8902,true
client1-1746468829944409845,2025-05-05T14:14:34.916554776-04:00,write,8951,true
client2-1746468829944410907,2025-05-05T14:14:34.921354537-04:00,write,7069,true
client3-1746468829944411959,2025-05-05T14:14:34.921398089-04:00,write,10857,true
client0-1746468829944408031,2025-05-05T14:14:34.921411745-04:00,write,10857,true
client4-1746468829944412720,2025-05-05T14:14:34.921549143-04:00,write,5026,true
client1-1746468829944409845,2025-05-05T14:14:34.927851271-04:00,write,11294,true
client2-1746468829944410907,2025-05-05T14:14:34.934525078-04:00,write,13166,true
client4-1746468829944412720,2025-05-05T14:14:34.938871937-04:00,write,17319,true
client0-1746468829944408031,2025-05-05T14:14:34.938909097-04:00,write,17495,true
client3-1746468829944411959,2025-05-05T14:14:34.93892131-04:00,write,17520,true
client2-1746468829944410907,2025-05-05T14:14:34.944218086-04:00,write,9689,true
client1-1746468829944409845,2025-05-05T14:14:34.94426791-04:00,write,16412,true
client4-1746468829944412720,2025-05-05T14:14:34.944524963-04:00,write,5649,true
client0-1746468829944408031,2025-05-05T14:14:34.948619037-04:00,write,9707,true
client3-1746468829944411959,2025-05-05T14:14:34.948683418-04:00,write,9759,true
client2-1746468829944410907,2025-05-05T14:14:34.950844133-04:00,write,6622,true
client4-1746468829944412720,2025-05-05T14:14:34.954806879-04:00,write,10278,true
client1-1746468829944409845,2025-05-05T14:14:34.954831425-04:00,write,10560,true
client0-1746468829944408031,2025-05-05T14:14:34.954871501-04:00,write,6248,true
client2-1746468829944410907,2025-05-05T14:14:34.959970755-04:00,write,9123,true
client3-1746468829944411959,2025-05-05T14:14:34.960023054-04:00,write,11337,true
client4-1746468829944412720,2025-05-05T14:14:34.962687747-04:00,write,7874,true
client1-1746468829944409845,2025-05-05T14:14:34.965698392-04:00,write,10864,true
client0-1746468829944408031,2025-05-05T14:14:34.965712749-04:00,write,10838,true
client2-1746468829944410907,2025-05-05T14:14:34.97203767-04:00,write,12063,true
client3-1746468829944411959,2025-05-05T14:14:34.972051646-04:00,write,12026,true
client0-1746468829944408031,2025-05-05T14:14:34.976556492-04:00,write,10841,true
client4-1746468829944412720,2025-05-05T14:14:34.976646602-04:00,write,13955,true
client1-1746468829944409845,2025-05-05T14:14:34.976691316-04:00,write,10989,true
client2-1746468829944410907,2025-05-05T14:14:34.981950601-04:00,write,9909,true
client3-1746468829944411959,2025-05-05T14:14:34.982016796-04:00,write,9962,true
client0-1746468829944408031,2025-05-05T14:14:34.98247074-04:00,write,5907,true
client2-1746468829944410907,2025-05-05T14:14:34.988235547-04:00,write,6277,true
