ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469562067103904,2025-05-05T14:26:53.819491861-04:00,read,522,true
client1-1746469562067101780,2025-05-05T14:26:53.819497171-04:00,read,546,true
client2-1746469562067102832,2025-05-05T14:26:53.819503683-04:00,read,538,true
client0-1746469562067099907,2025-05-05T14:26:53.831022605-04:00,read,453,true
client4-1746469562067104716,2025-05-05T14:26:53.831377292-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:53.83160454-04:00,read,450,true
client3-1746469562067103904,2025-05-05T14:26:53.831627984-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:53.831856293-04:00,read,492,true
client0-1746469562067099907,2025-05-05T14:26:53.844421083-04:00,read,446,true
client2-1746469562067102832,2025-05-05T14:26:53.844449406-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:53.844460326-04:00,read,481,true
client3-1746469562067103904,2025-05-05T14:26:53.844532973-04:00,read,546,true
client1-1746469562067101780,2025-05-05T14:26:53.844538283-04:00,read,569,true
client0-1746469562067099907,2025-05-05T14:26:53.85610272-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:53.85634708-04:00,read,471,true
client2-1746469562067102832,2025-05-05T14:26:53.856543039-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:53.856580028-04:00,read,473,true
client1-1746469562067101780,2025-05-05T14:26:53.856802377-04:00,read,467,true
client0-1746469562067099907,2025-05-05T14:26:53.869325187-04:00,read,440,true
client2-1746469562067102832,2025-05-05T14:26:53.869354402-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:53.869366214-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:53.869437939-04:00,read,540,true
client1-1746469562067101780,2025-05-05T14:26:53.869443299-04:00,read,564,true
client0-1746469562067099907,2025-05-05T14:26:53.881980106-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:53.881988501-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:53.881999342-04:00,read,465,true
client3-1746469562067103904,2025-05-05T14:26:53.882069384-04:00,read,531,true
client1-1746469562067101780,2025-05-05T14:26:53.882077168-04:00,read,558,true
client0-1746469562067099907,2025-05-05T14:26:53.893643259-04:00,read,499,true
client4-1746469562067104716,2025-05-05T14:26:53.893882118-04:00,read,478,true
client2-1746469562067102832,2025-05-05T14:26:53.894109426-04:00,read,462,true
client3-1746469562067103904,2025-05-05T14:26:53.894140264-04:00,read,501,true
client1-1746469562067101780,2025-05-05T14:26:53.89434578-04:00,read,477,true
client0-1746469562067099907,2025-05-05T14:26:53.90690539-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:53.906913525-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:53.906920047-04:00,read,463,true
client3-1746469562067103904,2025-05-05T14:26:53.9070116-04:00,read,546,true
client1-1746469562067101780,2025-05-05T14:26:53.907017641-04:00,read,570,true
client0-1746469562067099907,2025-05-05T14:26:53.91858289-04:00,read,448,true
client4-1746469562067104716,2025-05-05T14:26:53.918921276-04:00,read,454,true
client2-1746469562067102832,2025-05-05T14:26:53.919033347-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:53.919151029-04:00,read,462,true
client1-1746469562067101780,2025-05-05T14:26:53.91934302-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:53.931902599-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:53.931917988-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:53.93192973-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:53.932006715-04:00,read,561,true
client3-1746469562067103904,2025-05-05T14:26:53.932013307-04:00,read,549,true
client0-1746469562067099907,2025-05-05T14:26:53.943587643-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:53.943824469-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:53.944028513-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:53.944187552-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:53.944393529-04:00,read,476,true
client0-1746469562067099907,2025-05-05T14:26:53.956987644-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:53.95699604-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:53.957009836-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:53.957073546-04:00,read,540,true
client1-1746469562067101780,2025-05-05T14:26:53.957079477-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:53.968689079-04:00,read,493,true
client4-1746469562067104716,2025-05-05T14:26:53.968924061-04:00,read,482,true
client2-1746469562067102832,2025-05-05T14:26:53.969035961-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:53.969162149-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:53.969381632-04:00,read,480,true
client0-1746469562067099907,2025-05-05T14:26:53.981970126-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:53.981978932-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:53.981999711-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:53.982058251-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:53.982064233-04:00,read,561,true
client0-1746469562067099907,2025-05-05T14:26:53.993613612-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:53.993836591-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:53.994055252-04:00,read,459,true
client3-1746469562067103904,2025-05-05T14:26:53.994086882-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:53.994307337-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:54.006836469-04:00,read,436,true
client0-1746469562067099907,2025-05-05T14:26:54.006858991-04:00,read,463,true
client2-1746469562067102832,2025-05-05T14:26:54.006881714-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:54.006947618-04:00,read,558,true
client3-1746469562067103904,2025-05-05T14:26:54.006957627-04:00,read,549,true
client0-1746469562067099907,2025-05-05T14:26:54.018539096-04:00,read,515,true
client4-1746469562067104716,2025-05-05T14:26:54.018921616-04:00,read,517,true
client3-1746469562067103904,2025-05-05T14:26:54.019150827-04:00,read,508,true
client2-1746469562067102832,2025-05-05T14:26:54.019166717-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:54.019374267-04:00,read,488,true
client4-1746469562067104716,2025-05-05T14:26:54.03189295-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:54.031917767-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:54.031935039-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:54.032023586-04:00,read,576,true
client3-1746469562067103904,2025-05-05T14:26:54.032028926-04:00,read,562,true
client0-1746469562067099907,2025-05-05T14:26:54.043603532-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:54.043827173-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:54.044066273-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:54.044073957-04:00,read,466,true
client1-1746469562067101780,2025-05-05T14:26:54.044270687-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:54.056830798-04:00,read,452,true
client4-1746469562067104716,2025-05-05T14:26:54.056895509-04:00,read,512,true
client3-1746469562067103904,2025-05-05T14:26:54.056921017-04:00,read,529,true
client1-1746469562067101780,2025-05-05T14:26:54.056927019-04:00,read,554,true
client2-1746469562067102832,2025-05-05T14:26:54.056933561-04:00,read,546,true
client1-1746469562067101780,2025-05-05T14:26:54.069499713-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:54.069509982-04:00,read,438,true
client4-1746469562067104716,2025-05-05T14:26:54.06952472-04:00,read,459,true
client0-1746469562067099907,2025-05-05T14:26:54.069532344-04:00,read,474,true
client3-1746469562067103904,2025-05-05T14:26:54.069548605-04:00,read,470,true
client0-1746469562067099907,2025-05-05T14:26:54.081129693-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:54.081340049-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:54.081586683-04:00,read,465,true
client3-1746469562067103904,2025-05-05T14:26:54.081609185-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:54.081832105-04:00,read,497,true
client0-1746469562067099907,2025-05-05T14:26:54.094400852-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:54.09442111-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:54.094433182-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:54.094505098-04:00,read,559,true
client3-1746469562067103904,2025-05-05T14:26:54.09451155-04:00,read,547,true
client0-1746469562067099907,2025-05-05T14:26:54.106096806-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:54.106418151-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:54.106562893-04:00,read,480,true
client3-1746469562067103904,2025-05-05T14:26:54.106666478-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:54.106792515-04:00,read,458,true
client0-1746469562067099907,2025-05-05T14:26:54.119327949-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:54.119354228-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:54.119377031-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:54.119431263-04:00,read,558,true
client3-1746469562067103904,2025-05-05T14:26:54.119436674-04:00,read,544,true
client4-1746469562067104716,2025-05-05T14:26:54.131970134-04:00,read,441,true
client0-1746469562067099907,2025-05-05T14:26:54.131985132-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:54.132013656-04:00,read,481,true
client1-1746469562067101780,2025-05-05T14:26:54.132067737-04:00,read,550,true
client3-1746469562067103904,2025-05-05T14:26:54.132073659-04:00,read,536,true
client0-1746469562067099907,2025-05-05T14:26:54.143612788-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:54.143840236-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:54.144049069-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:54.144104283-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:54.144311092-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:54.15684883-04:00,read,440,true
client0-1746469562067099907,2025-05-05T14:26:54.156865732-04:00,read,462,true
client2-1746469562067102832,2025-05-05T14:26:54.156885379-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:54.156948057-04:00,read,550,true
client3-1746469562067103904,2025-05-05T14:26:54.156954108-04:00,read,537,true
client0-1746469562067099907,2025-05-05T14:26:54.168512214-04:00,read,491,true
client4-1746469562067104716,2025-05-05T14:26:54.168863755-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:54.169103386-04:00,read,480,true
client3-1746469562067103904,2025-05-05T14:26:54.169109538-04:00,read,496,true
client1-1746469562067101780,2025-05-05T14:26:54.169311007-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:54.181895403-04:00,read,451,true
client0-1746469562067099907,2025-05-05T14:26:54.181903648-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:54.181932062-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:54.18201085-04:00,read,577,true
client3-1746469562067103904,2025-05-05T14:26:54.182016811-04:00,read,564,true
client0-1746469562067099907,2025-05-05T14:26:54.193586879-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:54.193954711-04:00,read,486,true
client2-1746469562067102832,2025-05-05T14:26:54.194022989-04:00,read,441,true
client3-1746469562067103904,2025-05-05T14:26:54.194195213-04:00,read,501,true
client1-1746469562067101780,2025-05-05T14:26:54.194310019-04:00,read,475,true
client2-1746469562067102832,2025-05-05T14:26:54.20688627-04:00,read,462,true
client0-1746469562067099907,2025-05-05T14:26:54.206894736-04:00,read,482,true
client4-1746469562067104716,2025-05-05T14:26:54.206919162-04:00,read,499,true
client3-1746469562067103904,2025-05-05T14:26:54.206962243-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:54.206968675-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:54.218514047-04:00,read,474,true
client4-1746469562067104716,2025-05-05T14:26:54.21883986-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:54.219088377-04:00,read,466,true
client3-1746469562067103904,2025-05-05T14:26:54.219110419-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:54.219332817-04:00,read,498,true
client0-1746469562067099907,2025-05-05T14:26:54.23189421-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:54.23192082-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:54.231928605-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:54.2320059-04:00,read,559,true
client3-1746469562067103904,2025-05-05T14:26:54.232011881-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:54.243583622-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:54.24392245-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:54.244058195-04:00,read,479,true
client3-1746469562067103904,2025-05-05T14:26:54.244125953-04:00,read,435,true
client1-1746469562067101780,2025-05-05T14:26:54.244257971-04:00,read,426,true
client0-1746469562067099907,2025-05-05T14:26:54.256835604-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:54.256898032-04:00,read,515,true
client1-1746469562067101780,2025-05-05T14:26:54.256924532-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:54.256929972-04:00,read,538,true
client2-1746469562067102832,2025-05-05T14:26:54.256936594-04:00,read,549,true
client2-1746469562067102832,2025-05-05T14:26:54.269500151-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:54.269508497-04:00,read,474,true
client0-1746469562067099907,2025-05-05T14:26:54.269563951-04:00,read,535,true
client3-1746469562067103904,2025-05-05T14:26:54.269587235-04:00,read,543,true
client1-1746469562067101780,2025-05-05T14:26:54.269593066-04:00,read,570,true
client0-1746469562067099907,2025-05-05T14:26:54.28118258-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:54.28143203-04:00,read,485,true
client2-1746469562067102832,2025-05-05T14:26:54.28154937-04:00,read,486,true
client3-1746469562067103904,2025-05-05T14:26:54.281679465-04:00,read,501,true
client1-1746469562067101780,2025-05-05T14:26:54.281905621-04:00,read,495,true
client4-1746469562067104716,2025-05-05T14:26:54.29447585-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:54.294484537-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:54.294508522-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:54.294577582-04:00,read,557,true
client3-1746469562067103904,2025-05-05T14:26:54.294584014-04:00,read,544,true
client0-1746469562067099907,2025-05-05T14:26:54.306171625-04:00,read,472,true
client4-1746469562067104716,2025-05-05T14:26:54.306382381-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:54.306506585-04:00,read,452,true
client3-1746469562067103904,2025-05-05T14:26:54.306643322-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:54.306856904-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:54.319416383-04:00,read,439,true
client0-1746469562067099907,2025-05-05T14:26:54.319424969-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:54.319451699-04:00,read,470,true
client3-1746469562067103904,2025-05-05T14:26:54.319519727-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:54.319525067-04:00,read,559,true
client0-1746469562067099907,2025-05-05T14:26:54.331126444-04:00,read,482,true
client4-1746469562067104716,2025-05-05T14:26:54.331351588-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:54.331552135-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:54.331559539-04:00,read,441,true
client1-1746469562067101780,2025-05-05T14:26:54.331796335-04:00,read,462,true
client0-1746469562067099907,2025-05-05T14:26:54.344355774-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:54.344364049-04:00,read,480,true
client1-1746469562067101780,2025-05-05T14:26:54.344420976-04:00,read,548,true
