ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468284248086062,2025-05-05T14:05:26.075254178-04:00,write,7091,true
client4-1746468284248088056,2025-05-05T14:05:26.075330261-04:00,write,8180,true
client0-1746468284248083087,2025-05-05T14:05:26.075374324-04:00,write,7967,true
client1-1746468284248084960,2025-05-05T14:05:26.075386557-04:00,write,8539,true
client2-1746468284248086062,2025-05-05T14:05:26.075865488-04:00,read,607,true
client1-1746468284248084960,2025-05-05T14:05:26.075953093-04:00,read,564,true
client2-1746468284248086062,2025-05-05T14:05:26.076297861-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:05:26.076735435-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:26.077236858-04:00,read,495,true
client4-1746468284248088056,2025-05-05T14:05:26.084424181-04:00,write,9091,true
client3-1746468284248087265,2025-05-05T14:05:26.084519511-04:00,write,13284,true
client3-1746468284248087265,2025-05-05T14:05:26.085038297-04:00,read,516,true
client4-1746468284248088056,2025-05-05T14:05:26.091450191-04:00,write,7022,true
client1-1746468284248084960,2025-05-05T14:05:26.091542805-04:00,write,15587,true
client0-1746468284248083087,2025-05-05T14:05:26.091555379-04:00,write,16178,true
client2-1746468284248086062,2025-05-05T14:05:26.091578352-04:00,write,14338,true
client2-1746468284248086062,2025-05-05T14:05:26.092125722-04:00,read,545,true
client0-1746468284248083087,2025-05-05T14:05:26.092138226-04:00,read,580,true
client2-1746468284248086062,2025-05-05T14:05:26.092564468-04:00,read,435,true
client0-1746468284248083087,2025-05-05T14:05:26.092578113-04:00,read,437,true
client4-1746468284248088056,2025-05-05T14:05:26.096634726-04:00,write,5180,true
client3-1746468284248087265,2025-05-05T14:05:26.096729124-04:00,write,11687,true
client3-1746468284248087265,2025-05-05T14:05:26.097267607-04:00,read,536,true
client4-1746468284248088056,2025-05-05T14:05:26.101411965-04:00,write,4773,true
client1-1746468284248084960,2025-05-05T14:05:26.101507845-04:00,write,9962,true
client0-1746468284248083087,2025-05-05T14:05:26.101519948-04:00,write,8939,true
client2-1746468284248086062,2025-05-05T14:05:26.101540026-04:00,write,8972,true
client1-1746468284248084960,2025-05-05T14:05:26.102107433-04:00,read,597,true
client0-1746468284248083087,2025-05-05T14:05:26.10212189-04:00,read,599,true
client0-1746468284248083087,2025-05-05T14:05:26.102585823-04:00,read,461,true
client3-1746468284248087265,2025-05-05T14:05:26.10594299-04:00,write,8672,true
client4-1746468284248088056,2025-05-05T14:05:26.106141794-04:00,write,4726,true
client3-1746468284248087265,2025-05-05T14:05:26.106402765-04:00,read,455,true
client4-1746468284248088056,2025-05-05T14:05:26.106579257-04:00,read,434,true
client3-1746468284248087265,2025-05-05T14:05:26.106842082-04:00,read,435,true
client4-1746468284248088056,2025-05-05T14:05:26.111872086-04:00,write,5289,true
client2-1746468284248086062,2025-05-05T14:05:26.111944282-04:00,write,10402,true
client0-1746468284248083087,2025-05-05T14:05:26.111965622-04:00,write,9376,true
client1-1746468284248084960,2025-05-05T14:05:26.111996911-04:00,write,9885,true
client2-1746468284248086062,2025-05-05T14:05:26.112466454-04:00,read,519,true
client4-1746468284248088056,2025-05-05T14:05:26.112485931-04:00,read,608,true
client2-1746468284248086062,2025-05-05T14:05:26.112971003-04:00,read,500,true
client2-1746468284248086062,2025-05-05T14:05:26.113401944-04:00,read,427,true
client2-1746468284248086062,2025-05-05T14:05:26.11384071-04:00,read,435,true
client3-1746468284248087265,2025-05-05T14:05:26.118140149-04:00,write,11293,true
client0-1746468284248083087,2025-05-05T14:05:26.118534762-04:00,write,6566,true
client3-1746468284248087265,2025-05-05T14:05:26.118663033-04:00,read,518,true
client3-1746468284248087265,2025-05-05T14:05:26.119296415-04:00,read,630,true
client1-1746468284248084960,2025-05-05T14:05:26.123173279-04:00,write,11173,true
client2-1746468284248086062,2025-05-05T14:05:26.123195772-04:00,write,9351,true
client4-1746468284248088056,2025-05-05T14:05:26.123207724-04:00,write,10719,true
client2-1746468284248086062,2025-05-05T14:05:26.123691495-04:00,read,493,true
client2-1746468284248086062,2025-05-05T14:05:26.124126543-04:00,read,431,true
client2-1746468284248086062,2025-05-05T14:05:26.125164496-04:00,read,1034,true
client0-1746468284248083087,2025-05-05T14:05:26.127718021-04:00,write,9179,true
client0-1746468284248083087,2025-05-05T14:05:26.128155975-04:00,read,434,true
client0-1746468284248083087,2025-05-05T14:05:26.128647249-04:00,read,488,true
client3-1746468284248087265,2025-05-05T14:05:26.131997052-04:00,write,12697,true
client2-1746468284248086062,2025-05-05T14:05:26.139610066-04:00,write,14442,true
client4-1746468284248088056,2025-05-05T14:05:26.139671902-04:00,write,16461,true
client1-1746468284248084960,2025-05-05T14:05:26.139688183-04:00,write,16511,true
client2-1746468284248086062,2025-05-05T14:05:26.140171903-04:00,read,558,true
client1-1746468284248084960,2025-05-05T14:05:26.140290546-04:00,read,600,true
client2-1746468284248086062,2025-05-05T14:05:26.140604026-04:00,read,428,true
client2-1746468284248086062,2025-05-05T14:05:26.141035388-04:00,read,428,true
client2-1746468284248086062,2025-05-05T14:05:26.141521713-04:00,read,483,true
client2-1746468284248086062,2025-05-05T14:05:26.142173519-04:00,read,649,true
client2-1746468284248086062,2025-05-05T14:05:26.142610021-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:26.143146971-04:00,read,534,true
client3-1746468284248087265,2025-05-05T14:05:26.143679533-04:00,write,11678,true
client0-1746468284248083087,2025-05-05T14:05:26.143692097-04:00,write,15036,true
client1-1746468284248084960,2025-05-05T14:05:26.147840792-04:00,write,7547,true
client4-1746468284248088056,2025-05-05T14:05:26.147900354-04:00,write,8223,true
client4-1746468284248088056,2025-05-05T14:05:26.148449708-04:00,read,546,true
client2-1746468284248086062,2025-05-05T14:05:26.150714269-04:00,write,7564,true
client0-1746468284248083087,2025-05-05T14:05:26.152606389-04:00,write,8911,true
client3-1746468284248087265,2025-05-05T14:05:26.15261731-04:00,write,8934,true
client0-1746468284248083087,2025-05-05T14:05:26.153100809-04:00,read,491,true
client4-1746468284248088056,2025-05-05T14:05:26.158147715-04:00,write,9694,true
client1-1746468284248084960,2025-05-05T14:05:26.158234519-04:00,write,10390,true
client1-1746468284248084960,2025-05-05T14:05:26.158783381-04:00,read,546,true
client2-1746468284248086062,2025-05-05T14:05:26.161548925-04:00,write,10831,true
client0-1746468284248083087,2025-05-05T14:05:26.161571638-04:00,write,8467,true
client3-1746468284248087265,2025-05-05T14:05:26.16158346-04:00,write,8963,true
client1-1746468284248084960,2025-05-05T14:05:26.184749768-04:00,write,25963,true
client4-1746468284248088056,2025-05-05T14:05:26.184831953-04:00,write,26680,true
client4-1746468284248088056,2025-05-05T14:05:26.185355077-04:00,read,520,true
client1-1746468284248084960,2025-05-05T14:05:26.195205291-04:00,write,10451,true
client2-1746468284248086062,2025-05-05T14:05:26.195284299-04:00,write,33732,true
client0-1746468284248083087,2025-05-05T14:05:26.195318864-04:00,write,33744,true
client3-1746468284248087265,2025-05-05T14:05:26.195340255-04:00,write,33754,true
client2-1746468284248086062,2025-05-05T14:05:26.195724337-04:00,read,437,true
client1-1746468284248084960,2025-05-05T14:05:26.195742642-04:00,read,533,true
client3-1746468284248087265,2025-05-05T14:05:26.196038519-04:00,read,695,true
client2-1746468284248086062,2025-05-05T14:05:26.196264854-04:00,read,537,true
client1-1746468284248084960,2025-05-05T14:05:26.196291965-04:00,read,546,true
client3-1746468284248087265,2025-05-05T14:05:26.196513753-04:00,read,472,true
client2-1746468284248086062,2025-05-05T14:05:26.196698069-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:05:26.196747462-04:00,read,453,true
client3-1746468284248087265,2025-05-05T14:05:26.196986953-04:00,read,470,true
client2-1746468284248086062,2025-05-05T14:05:26.197122969-04:00,read,422,true
client1-1746468284248084960,2025-05-05T14:05:26.197264044-04:00,read,514,true
client2-1746468284248086062,2025-05-05T14:05:26.197578316-04:00,read,452,true
client1-1746468284248084960,2025-05-05T14:05:26.197901875-04:00,read,635,true
client3-1746468284248087265,2025-05-05T14:05:26.204034363-04:00,write,7044,true
client4-1746468284248088056,2025-05-05T14:05:26.204118491-04:00,write,18759,true
client0-1746468284248083087,2025-05-05T14:05:26.204150361-04:00,write,8829,true
client1-1746468284248084960,2025-05-05T14:05:26.208946556-04:00,write,11041,true
client2-1746468284248086062,2025-05-05T14:05:26.209213177-04:00,write,11631,true
client3-1746468284248087265,2025-05-05T14:05:26.209385632-04:00,write,5347,true
client1-1746468284248084960,2025-05-05T14:05:26.209736602-04:00,read,786,true
client0-1746468284248083087,2025-05-05T14:05:26.215333884-04:00,write,11181,true
client4-1746468284248088056,2025-05-05T14:05:26.215409686-04:00,write,11288,true
client4-1746468284248088056,2025-05-05T14:05:26.215956495-04:00,read,544,true
client4-1746468284248088056,2025-05-05T14:05:26.216390361-04:00,read,430,true
client4-1746468284248088056,2025-05-05T14:05:26.216827374-04:00,read,434,true
client4-1746468284248088056,2025-05-05T14:05:26.21726142-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:26.21777167-04:00,read,507,true
client2-1746468284248086062,2025-05-05T14:05:26.218094668-04:00,write,8879,true
client4-1746468284248088056,2025-05-05T14:05:26.224630676-04:00,write,6856,true
client3-1746468284248087265,2025-05-05T14:05:26.224734091-04:00,write,15345,true
client0-1746468284248083087,2025-05-05T14:05:26.224754068-04:00,write,9416,true
client1-1746468284248084960,2025-05-05T14:05:26.224765159-04:00,write,15022,true
client0-1746468284248083087,2025-05-05T14:05:26.225422806-04:00,read,666,true
client3-1746468284248087265,2025-05-05T14:05:26.225434899-04:00,read,698,true
client0-1746468284248083087,2025-05-05T14:05:26.225958124-04:00,read,531,true
client3-1746468284248087265,2025-05-05T14:05:26.225970156-04:00,read,533,true
client4-1746468284248088056,2025-05-05T14:05:26.233239043-04:00,write,8604,true
client2-1746468284248086062,2025-05-05T14:05:26.233350673-04:00,write,15253,true
client2-1746468284248086062,2025-05-05T14:05:26.233909975-04:00,read,556,true
client2-1746468284248086062,2025-05-05T14:05:26.234343531-04:00,read,430,true
client2-1746468284248086062,2025-05-05T14:05:26.234786404-04:00,read,439,true
client2-1746468284248086062,2025-05-05T14:05:26.235281436-04:00,read,492,true
client2-1746468284248086062,2025-05-05T14:05:26.235723077-04:00,read,438,true
client0-1746468284248083087,2025-05-05T14:05:26.235956025-04:00,write,9994,true
client3-1746468284248087265,2025-05-05T14:05:26.236034673-04:00,write,10062,true
client1-1746468284248084960,2025-05-05T14:05:26.236057476-04:00,write,11290,true
client2-1746468284248086062,2025-05-05T14:05:26.236264125-04:00,read,538,true
client0-1746468284248083087,2025-05-05T14:05:26.236540825-04:00,read,581,true
client4-1746468284248088056,2025-05-05T14:05:26.242340508-04:00,write,9097,true
client4-1746468284248088056,2025-05-05T14:05:26.242800153-04:00,read,456,true
client4-1746468284248088056,2025-05-05T14:05:26.243246863-04:00,read,443,true
client2-1746468284248086062,2025-05-05T14:05:26.248048037-04:00,write,11780,true
client1-1746468284248084960,2025-05-05T14:05:26.248062053-04:00,write,12002,true
client3-1746468284248087265,2025-05-05T14:05:26.248073324-04:00,write,12035,true
client0-1746468284248083087,2025-05-05T14:05:26.248095326-04:00,write,11551,true
client1-1746468284248084960,2025-05-05T14:05:26.248821843-04:00,read,757,true
client1-1746468284248084960,2025-05-05T14:05:26.249256861-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:05:26.254463387-04:00,write,11213,true
client2-1746468284248086062,2025-05-05T14:05:26.254610374-04:00,write,6558,true
client4-1746468284248088056,2025-05-05T14:05:26.254994687-04:00,read,527,true
client1-1746468284248084960,2025-05-05T14:05:26.260315799-04:00,write,11055,true
client0-1746468284248083087,2025-05-05T14:05:26.260399867-04:00,write,12302,true
client3-1746468284248087265,2025-05-05T14:05:26.260410828-04:00,write,12335,true
client1-1746468284248084960,2025-05-05T14:05:26.260874059-04:00,read,554,true
client0-1746468284248083087,2025-05-05T14:05:26.260963267-04:00,read,561,true
client3-1746468284248087265,2025-05-05T14:05:26.260973977-04:00,read,560,true
client0-1746468284248083087,2025-05-05T14:05:26.261573445-04:00,read,607,true
client3-1746468284248087265,2025-05-05T14:05:26.261702438-04:00,read,726,true
client3-1746468284248087265,2025-05-05T14:05:26.262171481-04:00,read,466,true
client2-1746468284248086062,2025-05-05T14:05:26.263559943-04:00,write,8947,true
client2-1746468284248086062,2025-05-05T14:05:26.264003768-04:00,read,440,true
client2-1746468284248086062,2025-05-05T14:05:26.264440149-04:00,read,433,true
client4-1746468284248088056,2025-05-05T14:05:26.265848409-04:00,write,10850,true
client4-1746468284248088056,2025-05-05T14:05:26.266291683-04:00,read,439,true
client2-1746468284248086062,2025-05-05T14:05:26.272205821-04:00,write,7759,true
client1-1746468284248084960,2025-05-05T14:05:26.272296401-04:00,write,11418,true
client3-1746468284248087265,2025-05-05T14:05:26.272320536-04:00,write,10146,true
client0-1746468284248083087,2025-05-05T14:05:26.272331768-04:00,write,10755,true
client1-1746468284248084960,2025-05-05T14:05:26.272870461-04:00,read,571,true
client4-1746468284248088056,2025-05-05T14:05:26.278266073-04:00,write,11971,true
client2-1746468284248086062,2025-05-05T14:05:26.278405175-04:00,write,6195,true
client1-1746468284248084960,2025-05-05T14:05:26.280726613-04:00,write,7852,true
client3-1746468284248087265,2025-05-05T14:05:26.280754626-04:00,write,8431,true
client0-1746468284248083087,2025-05-05T14:05:26.280768251-04:00,write,8434,true
client0-1746468284248083087,2025-05-05T14:05:26.281285655-04:00,read,515,true
client3-1746468284248087265,2025-05-05T14:05:26.281298298-04:00,read,541,true
client0-1746468284248083087,2025-05-05T14:05:26.281853443-04:00,read,564,true
client4-1746468284248088056,2025-05-05T14:05:26.287860365-04:00,write,9590,true
client2-1746468284248086062,2025-05-05T14:05:26.288168194-04:00,write,9760,true
client4-1746468284248088056,2025-05-05T14:05:26.28830409-04:00,read,440,true
client2-1746468284248086062,2025-05-05T14:05:26.288702049-04:00,read,530,true
client4-1746468284248088056,2025-05-05T14:05:26.288828427-04:00,read,521,true
client2-1746468284248086062,2025-05-05T14:05:26.289376438-04:00,read,671,true
client2-1746468284248086062,2025-05-05T14:05:26.289818339-04:00,read,438,true
client2-1746468284248086062,2025-05-05T14:05:26.290253208-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:05:26.297674421-04:00,write,15817,true
client3-1746468284248087265,2025-05-05T14:05:26.297746677-04:00,write,16446,true
client1-1746468284248084960,2025-05-05T14:05:26.297759371-04:00,write,17028,true
client4-1746468284248088056,2025-05-05T14:05:26.297993531-04:00,write,9162,true
client1-1746468284248084960,2025-05-05T14:05:26.29833275-04:00,read,571,true
client0-1746468284248083087,2025-05-05T14:05:26.298354511-04:00,read,676,true
client4-1746468284248088056,2025-05-05T14:05:26.298565377-04:00,read,568,true
client0-1746468284248083087,2025-05-05T14:05:26.29881664-04:00,read,459,true
client0-1746468284248083087,2025-05-05T14:05:26.299262158-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:05:26.30244159-04:00,write,12185,true
client2-1746468284248086062,2025-05-05T14:05:26.302883512-04:00,read,438,true
client3-1746468284248087265,2025-05-05T14:05:26.302896486-04:00,write,5147,true
client2-1746468284248086062,2025-05-05T14:05:26.303399924-04:00,read,512,true
client0-1746468284248083087,2025-05-05T14:05:26.311321879-04:00,write,12056,true
client4-1746468284248088056,2025-05-05T14:05:26.311402471-04:00,write,12834,true
client1-1746468284248084960,2025-05-05T14:05:26.311414984-04:00,write,13078,true
client3-1746468284248087265,2025-05-05T14:05:26.31192301-04:00,write,9024,true
client1-1746468284248084960,2025-05-05T14:05:26.31201309-04:00,read,595,true
client1-1746468284248084960,2025-05-05T14:05:26.312454671-04:00,read,439,true
client1-1746468284248084960,2025-05-05T14:05:26.312894408-04:00,read,436,true
