ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468951164279048,2025-05-05T14:16:37.571661564-04:00,write,13689,true
client0-1746468951164274369,2025-05-05T14:16:37.577341109-04:00,write,16175,true
client2-1746468951164277274,2025-05-05T14:16:37.577418815-04:00,write,16268,true
client1-1746468951164276232,2025-05-05T14:16:37.580221649-04:00,write,8659,true
client3-1746468951164278316,2025-05-05T14:16:37.584289472-04:00,write,12643,true
client4-1746468951164279048,2025-05-05T14:16:37.58430963-04:00,write,12645,true
client0-1746468951164274369,2025-05-05T14:16:37.584388398-04:00,write,7043,true
client2-1746468951164277274,2025-05-05T14:16:37.587006674-04:00,write,9585,true
client1-1746468951164276232,2025-05-05T14:16:37.590935706-04:00,write,10710,true
client4-1746468951164279048,2025-05-05T14:16:37.597744907-04:00,write,13432,true
client0-1746468951164274369,2025-05-05T14:16:37.597803838-04:00,write,13413,true
client3-1746468951164278316,2025-05-05T14:16:37.597816171-04:00,write,13523,true
client1-1746468951164276232,2025-05-05T14:16:37.60344971-04:00,write,12511,true
client2-1746468951164277274,2025-05-05T14:16:37.603499644-04:00,write,16489,true
client4-1746468951164279048,2025-05-05T14:16:37.606168845-04:00,write,8420,true
client0-1746468951164274369,2025-05-05T14:16:37.608323118-04:00,write,10516,true
client3-1746468951164278316,2025-05-05T14:16:37.608364055-04:00,write,10545,true
client2-1746468951164277274,2025-05-05T14:16:37.614097452-04:00,write,10595,true
client1-1746468951164276232,2025-05-05T14:16:37.614143349-04:00,write,10690,true
client4-1746468951164279048,2025-05-05T14:16:37.617662429-04:00,write,11490,true
client3-1746468951164278316,2025-05-05T14:16:37.61973049-04:00,write,11364,true
client0-1746468951164274369,2025-05-05T14:16:37.619743595-04:00,write,11417,true
client1-1746468951164276232,2025-05-05T14:16:37.623745895-04:00,write,9600,true
client2-1746468951164277274,2025-05-05T14:16:37.623797562-04:00,write,9696,true
client0-1746468951164274369,2025-05-05T14:16:37.63080719-04:00,write,11061,true
client4-1746468951164279048,2025-05-05T14:16:37.630837316-04:00,write,13171,true
client3-1746468951164278316,2025-05-05T14:16:37.630850161-04:00,write,11116,true
client1-1746468951164276232,2025-05-05T14:16:37.638518588-04:00,write,14769,true
client2-1746468951164277274,2025-05-05T14:16:37.638844381-04:00,write,15044,true
client0-1746468951164274369,2025-05-05T14:16:37.648885682-04:00,write,18074,true
client3-1746468951164278316,2025-05-05T14:16:37.649408416-04:00,write,18555,true
client4-1746468951164279048,2025-05-05T14:16:37.649421601-04:00,write,18581,true
client1-1746468951164276232,2025-05-05T14:16:37.651904091-04:00,write,13381,true
client2-1746468951164277274,2025-05-05T14:16:37.656093503-04:00,write,17246,true
client0-1746468951164274369,2025-05-05T14:16:37.659164641-04:00,write,10275,true
client1-1746468951164276232,2025-05-05T14:16:37.678589226-04:00,write,26681,true
client3-1746468951164278316,2025-05-05T14:16:37.678640362-04:00,write,29228,true
client4-1746468951164279048,2025-05-05T14:16:37.67866042-04:00,write,29236,true
client2-1746468951164277274,2025-05-05T14:16:37.683396631-04:00,write,27300,true
client1-1746468951164276232,2025-05-05T14:16:37.688437655-04:00,write,9844,true
client0-1746468951164274369,2025-05-05T14:16:37.688451401-04:00,write,29283,true
client3-1746468951164278316,2025-05-05T14:16:37.69241061-04:00,write,13767,true
client4-1746468951164279048,2025-05-05T14:16:37.692424606-04:00,write,13761,true
client0-1746468951164274369,2025-05-05T14:16:37.697834354-04:00,write,9380,true
client1-1746468951164276232,2025-05-05T14:16:37.697923692-04:00,write,9482,true
client2-1746468951164277274,2025-05-05T14:16:37.697935204-04:00,write,14535,true
client0-1746468951164274369,2025-05-05T14:16:37.703558263-04:00,write,5720,true
client4-1746468951164279048,2025-05-05T14:16:37.703638734-04:00,write,11211,true
client3-1746468951164278316,2025-05-05T14:16:37.703663511-04:00,write,11249,true
client0-1746468951164274369,2025-05-05T14:16:37.710333379-04:00,write,6771,true
client1-1746468951164276232,2025-05-05T14:16:37.710437515-04:00,write,12511,true
client2-1746468951164277274,2025-05-05T14:16:37.710448706-04:00,write,12511,true
client0-1746468951164274369,2025-05-05T14:16:37.717908511-04:00,write,7571,true
client4-1746468951164279048,2025-05-05T14:16:37.717983693-04:00,write,14342,true
client3-1746468951164278316,2025-05-05T14:16:37.717996978-04:00,write,14328,true
client2-1746468951164277274,2025-05-05T14:16:37.723613975-04:00,write,13163,true
client1-1746468951164276232,2025-05-05T14:16:37.723688826-04:00,write,13249,true
client0-1746468951164274369,2025-05-05T14:16:37.723910974-04:00,write,5998,true
client2-1746468951164277274,2025-05-05T14:16:37.73112164-04:00,write,7504,true
client4-1746468951164279048,2025-05-05T14:16:37.731192213-04:00,write,13206,true
client3-1746468951164278316,2025-05-05T14:16:37.731204867-04:00,write,13205,true
client0-1746468951164274369,2025-05-05T14:16:37.736804031-04:00,write,12890,true
client1-1746468951164276232,2025-05-05T14:16:37.736818428-04:00,write,13127,true
client4-1746468951164279048,2025-05-05T14:16:37.745139072-04:00,write,13944,true
client3-1746468951164278316,2025-05-05T14:16:37.745235884-04:00,write,14028,true
client2-1746468951164277274,2025-05-05T14:16:37.745247356-04:00,write,14122,true
client1-1746468951164276232,2025-05-05T14:16:37.74807692-04:00,write,11255,true
client0-1746468951164274369,2025-05-05T14:16:37.748090535-04:00,write,11282,true
client4-1746468951164279048,2025-05-05T14:16:37.750556945-04:00,write,5414,true
client0-1746468951164274369,2025-05-05T14:16:37.754515403-04:00,write,6422,true
client2-1746468951164277274,2025-05-05T14:16:37.754590264-04:00,write,9340,true
client3-1746468951164278316,2025-05-05T14:16:37.754602968-04:00,write,9364,true
client1-1746468951164276232,2025-05-05T14:16:37.754614018-04:00,write,6533,true
client0-1746468951164274369,2025-05-05T14:16:37.760804716-04:00,write,6285,true
client4-1746468951164279048,2025-05-05T14:16:37.760930893-04:00,write,10370,true
client0-1746468951164274369,2025-05-05T14:16:37.768260693-04:00,write,7452,true
client2-1746468951164277274,2025-05-05T14:16:37.768357275-04:00,write,13764,true
client3-1746468951164278316,2025-05-05T14:16:37.768394575-04:00,write,13789,true
client1-1746468951164276232,2025-05-05T14:16:37.768405976-04:00,write,13789,true
client4-1746468951164279048,2025-05-05T14:16:37.771131675-04:00,write,10198,true
client0-1746468951164274369,2025-05-05T14:16:37.777364511-04:00,write,9100,true
client1-1746468951164276232,2025-05-05T14:16:37.780595419-04:00,write,12187,true
client2-1746468951164277274,2025-05-05T14:16:37.780668757-04:00,write,12309,true
client3-1746468951164278316,2025-05-05T14:16:37.78068102-04:00,write,12283,true
client4-1746468951164279048,2025-05-05T14:16:37.780692983-04:00,write,9557,true
client0-1746468951164274369,2025-05-05T14:16:37.783552303-04:00,write,6184,true
client3-1746468951164278316,2025-05-05T14:16:37.789405595-04:00,write,8722,true
client4-1746468951164279048,2025-05-05T14:16:37.789426394-04:00,write,8731,true
client1-1746468951164276232,2025-05-05T14:16:37.789451611-04:00,write,8852,true
client2-1746468951164277274,2025-05-05T14:16:37.789462492-04:00,write,8791,true
client0-1746468951164274369,2025-05-05T14:16:37.792828134-04:00,write,9272,true
client3-1746468951164278316,2025-05-05T14:16:37.795945258-04:00,write,6536,true
client4-1746468951164279048,2025-05-05T14:16:37.799846949-04:00,write,10418,true
client1-1746468951164276232,2025-05-05T14:16:37.799869361-04:00,write,10415,true
client2-1746468951164277274,2025-05-05T14:16:37.799880312-04:00,write,10415,true
client3-1746468951164278316,2025-05-05T14:16:37.80490754-04:00,write,8959,true
client0-1746468951164274369,2025-05-05T14:16:37.8050031-04:00,write,12171,true
client2-1746468951164277274,2025-05-05T14:16:37.810657528-04:00,write,10775,true
client4-1746468951164279048,2025-05-05T14:16:37.810711139-04:00,write,10860,true
client1-1746468951164276232,2025-05-05T14:16:37.810724264-04:00,write,10852,true
client3-1746468951164278316,2025-05-05T14:16:37.811193937-04:00,write,6282,true
client0-1746468951164274369,2025-05-05T14:16:37.814739848-04:00,write,9734,true
client2-1746468951164277274,2025-05-05T14:16:37.821105765-04:00,write,10444,true
client3-1746468951164278316,2025-05-05T14:16:37.821216093-04:00,write,10018,true
client4-1746468951164279048,2025-05-05T14:16:37.821228656-04:00,write,10515,true
client1-1746468951164276232,2025-05-05T14:16:37.821248203-04:00,write,10517,true
client0-1746468951164274369,2025-05-05T14:16:37.827692006-04:00,write,12949,true
client2-1746468951164277274,2025-05-05T14:16:37.827830537-04:00,write,6721,true
client4-1746468951164279048,2025-05-05T14:16:37.831342084-04:00,write,10111,true
client3-1746468951164278316,2025-05-05T14:16:37.831367431-04:00,write,10149,true
client1-1746468951164276232,2025-05-05T14:16:37.831378372-04:00,write,10127,true
client0-1746468951164274369,2025-05-05T14:16:37.836946247-04:00,write,9250,true
client3-1746468951164278316,2025-05-05T14:16:37.841095894-04:00,write,9726,true
client4-1746468951164279048,2025-05-05T14:16:37.841112415-04:00,write,9766,true
client2-1746468951164277274,2025-05-05T14:16:37.841123697-04:00,write,13290,true
client1-1746468951164276232,2025-05-05T14:16:37.841307102-04:00,write,9926,true
client4-1746468951164279048,2025-05-05T14:16:37.849915357-04:00,write,8800,true
client0-1746468951164274369,2025-05-05T14:16:37.850035403-04:00,write,13085,true
client4-1746468951164279048,2025-05-05T14:16:37.857846038-04:00,write,7926,true
client3-1746468951164278316,2025-05-05T14:16:37.857948741-04:00,write,16847,true
client1-1746468951164276232,2025-05-05T14:16:37.857960032-04:00,write,16650,true
client2-1746468951164277274,2025-05-05T14:16:37.85797979-04:00,write,16853,true
client0-1746468951164274369,2025-05-05T14:16:37.864894208-04:00,write,14856,true
client4-1746468951164279048,2025-05-05T14:16:37.873443944-04:00,write,15594,true
client3-1746468951164278316,2025-05-05T14:16:37.87699255-04:00,write,19041,true
client1-1746468951164276232,2025-05-05T14:16:37.877065337-04:00,write,19103,true
client2-1746468951164277274,2025-05-05T14:16:37.877076838-04:00,write,19094,true
client4-1746468951164279048,2025-05-05T14:16:37.884314836-04:00,write,10867,true
client0-1746468951164274369,2025-05-05T14:16:37.884386401-04:00,write,19488,true
client1-1746468951164276232,2025-05-05T14:16:37.892667891-04:00,write,15600,true
client2-1746468951164277274,2025-05-05T14:16:37.892743704-04:00,write,15664,true
client3-1746468951164278316,2025-05-05T14:16:37.892755025-04:00,write,15759,true
client4-1746468951164279048,2025-05-05T14:16:37.898744013-04:00,write,14425,true
client0-1746468951164274369,2025-05-05T14:16:37.898757508-04:00,write,14368,true
client2-1746468951164277274,2025-05-05T14:16:37.910647989-04:00,write,17901,true
client1-1746468951164276232,2025-05-05T14:16:37.91078134-04:00,write,18110,true
client3-1746468951164278316,2025-05-05T14:16:37.910794635-04:00,write,18037,true
client2-1746468951164277274,2025-05-05T14:16:37.920884387-04:00,write,10225,true
client4-1746468951164279048,2025-05-05T14:16:37.92098163-04:00,write,22234,true
client0-1746468951164274369,2025-05-05T14:16:37.921003251-04:00,write,22242,true
client1-1746468951164276232,2025-05-05T14:16:37.927537344-04:00,write,16753,true
client3-1746468951164278316,2025-05-05T14:16:37.927550168-04:00,write,16753,true
client2-1746468951164277274,2025-05-05T14:16:37.93080395-04:00,write,9915,true
client0-1746468951164274369,2025-05-05T14:16:37.937183202-04:00,write,16177,true
client4-1746468951164279048,2025-05-05T14:16:37.937237845-04:00,write,16253,true
client3-1746468951164278316,2025-05-05T14:16:37.937294812-04:00,write,9742,true
client1-1746468951164276232,2025-05-05T14:16:37.937306464-04:00,write,9765,true
client0-1746468951164274369,2025-05-05T14:16:37.948830044-04:00,write,11643,true
client2-1746468951164277274,2025-05-05T14:16:37.948921867-04:00,write,18114,true
client0-1746468951164274369,2025-05-05T14:16:37.95578027-04:00,write,6946,true
client4-1746468951164279048,2025-05-05T14:16:37.955865781-04:00,write,18625,true
client1-1746468951164276232,2025-05-05T14:16:37.955880348-04:00,write,18571,true
client3-1746468951164278316,2025-05-05T14:16:37.955894215-04:00,write,18596,true
client2-1746468951164277274,2025-05-05T14:16:37.959350688-04:00,write,10426,true
client0-1746468951164274369,2025-05-05T14:16:37.965774162-04:00,write,9986,true
client4-1746468951164279048,2025-05-05T14:16:37.969505473-04:00,write,13636,true
client1-1746468951164276232,2025-05-05T14:16:37.969601133-04:00,write,13718,true
client3-1746468951164278316,2025-05-05T14:16:37.969622413-04:00,write,13725,true
client0-1746468951164274369,2025-05-05T14:16:37.974196077-04:00,write,8418,true
client2-1746468951164277274,2025-05-05T14:16:37.974211506-04:00,write,14857,true
client4-1746468951164279048,2025-05-05T14:16:37.977900747-04:00,write,8391,true
client1-1746468951164276232,2025-05-05T14:16:37.983797491-04:00,write,14194,true
client3-1746468951164278316,2025-05-05T14:16:37.983857785-04:00,write,14233,true
client0-1746468951164274369,2025-05-05T14:16:37.983952764-04:00,write,9752,true
client2-1746468951164277274,2025-05-05T14:16:37.983976859-04:00,write,9763,true
client1-1746468951164276232,2025-05-05T14:16:37.99289127-04:00,write,9090,true
client4-1746468951164279048,2025-05-05T14:16:37.992984566-04:00,write,15080,true
client0-1746468951164274369,2025-05-05T14:16:38.006982391-04:00,write,23026,true
client3-1746468951164278316,2025-05-05T14:16:38.007064656-04:00,write,23204,true
client2-1746468951164277274,2025-05-05T14:16:38.00707733-04:00,write,23098,true
client1-1746468951164276232,2025-05-05T14:16:38.014611635-04:00,write,21716,true
client0-1746468951164274369,2025-05-05T14:16:38.020609239-04:00,write,13622,true
client4-1746468951164279048,2025-05-05T14:16:38.020622764-04:00,write,27635,true
client1-1746468951164276232,2025-05-05T14:16:38.032921302-04:00,write,18306,true
client2-1746468951164277274,2025-05-05T14:16:38.03303684-04:00,write,25957,true
client3-1746468951164278316,2025-05-05T14:16:38.033048442-04:00,write,25981,true
client1-1746468951164276232,2025-05-05T14:16:38.038735972-04:00,write,5811,true
client0-1746468951164274369,2025-05-05T14:16:38.038843514-04:00,write,18230,true
client4-1746468951164279048,2025-05-05T14:16:38.038855186-04:00,write,18230,true
client3-1746468951164278316,2025-05-05T14:16:38.044384409-04:00,write,11333,true
client2-1746468951164277274,2025-05-05T14:16:38.044397203-04:00,write,11357,true
client1-1746468951164276232,2025-05-05T14:16:38.047216968-04:00,write,8477,true
client2-1746468951164277274,2025-05-05T14:16:38.053451698-04:00,write,9052,true
client3-1746468951164278316,2025-05-05T14:16:38.053534133-04:00,write,9146,true
client4-1746468951164279048,2025-05-05T14:16:38.053560122-04:00,write,14702,true
client0-1746468951164274369,2025-05-05T14:16:38.053571313-04:00,write,14725,true
client1-1746468951164276232,2025-05-05T14:16:38.060117409-04:00,write,12897,true
client2-1746468951164277274,2025-05-05T14:16:38.06067638-04:00,write,7221,true
client1-1746468951164276232,2025-05-05T14:16:38.067114283-04:00,write,6993,true
client3-1746468951164278316,2025-05-05T14:16:38.067172903-04:00,write,13636,true
client0-1746468951164274369,2025-05-05T14:16:38.067201246-04:00,write,13627,true
client4-1746468951164279048,2025-05-05T14:16:38.067212698-04:00,write,13650,true
client1-1746468951164276232,2025-05-05T14:16:38.072968376-04:00,write,5849,true
client2-1746468951164277274,2025-05-05T14:16:38.0730604-04:00,write,12380,true
client1-1746468951164276232,2025-05-05T14:16:38.080855165-04:00,write,7882,true
client3-1746468951164278316,2025-05-05T14:16:38.08093245-04:00,write,13757,true
client0-1746468951164274369,2025-05-05T14:16:38.08095894-04:00,write,13755,true
client4-1746468951164279048,2025-05-05T14:16:38.080970782-04:00,write,13755,true
client2-1746468951164277274,2025-05-05T14:16:38.086871844-04:00,write,13808,true
client1-1746468951164276232,2025-05-05T14:16:38.091348096-04:00,write,10489,true
client3-1746468951164278316,2025-05-05T14:16:38.091431002-04:00,write,10496,true
