ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469072609761352,2025-05-05T14:18:35.296777748-04:00,write,10581,true
client0-1746469072609759458,2025-05-05T14:18:35.296790011-04:00,write,10605,true
client3-1746469072609763516,2025-05-05T14:18:35.303010865-04:00,write,10670,true
client4-1746469072609764247,2025-05-05T14:18:35.303063093-04:00,write,10768,true
client2-1746469072609762464,2025-05-05T14:18:35.307607403-04:00,write,10895,true
client0-1746469072609759458,2025-05-05T14:18:35.307720325-04:00,write,10928,true
client1-1746469072609761352,2025-05-05T14:18:35.307908449-04:00,write,11128,true
client4-1746469072609764247,2025-05-05T14:18:35.315091062-04:00,write,12025,true
client3-1746469072609763516,2025-05-05T14:18:35.315155784-04:00,write,12141,true
client2-1746469072609762464,2025-05-05T14:18:35.319863451-04:00,write,12250,true
client0-1746469072609759458,2025-05-05T14:18:35.319917363-04:00,write,12190,true
client1-1746469072609761352,2025-05-05T14:18:35.319929215-04:00,write,12017,true
client4-1746469072609764247,2025-05-05T14:18:35.32231859-04:00,write,7223,true
client2-1746469072609762464,2025-05-05T14:18:35.326131844-04:00,write,6264,true
client3-1746469072609763516,2025-05-05T14:18:35.326160408-04:00,write,11002,true
client4-1746469072609764247,2025-05-05T14:18:35.330177336-04:00,write,7855,true
client0-1746469072609759458,2025-05-05T14:18:35.330241476-04:00,write,10321,true
client1-1746469072609761352,2025-05-05T14:18:35.330252607-04:00,write,10321,true
client3-1746469072609763516,2025-05-05T14:18:35.335297719-04:00,write,9134,true
client2-1746469072609762464,2025-05-05T14:18:35.335347934-04:00,write,9212,true
client1-1746469072609761352,2025-05-05T14:18:35.339542124-04:00,write,9287,true
client4-1746469072609764247,2025-05-05T14:18:35.339579595-04:00,write,9398,true
client0-1746469072609759458,2025-05-05T14:18:35.339591948-04:00,write,9348,true
client2-1746469072609762464,2025-05-05T14:18:35.344997248-04:00,write,9646,true
client3-1746469072609763516,2025-05-05T14:18:35.345061509-04:00,write,9759,true
client4-1746469072609764247,2025-05-05T14:18:35.349210254-04:00,write,9628,true
client1-1746469072609761352,2025-05-05T14:18:35.349300073-04:00,write,9754,true
client0-1746469072609759458,2025-05-05T14:18:35.349312196-04:00,write,9718,true
client2-1746469072609762464,2025-05-05T14:18:35.351612904-04:00,write,6611,true
client4-1746469072609764247,2025-05-05T14:18:35.365882862-04:00,write,16669,true
client3-1746469072609763516,2025-05-05T14:18:35.365940811-04:00,write,20876,true
client1-1746469072609761352,2025-05-05T14:18:35.365979393-04:00,write,16676,true
client0-1746469072609759458,2025-05-05T14:18:35.366000323-04:00,write,16685,true
client2-1746469072609762464,2025-05-05T14:18:35.376180956-04:00,write,24564,true
client4-1746469072609764247,2025-05-05T14:18:35.376368699-04:00,write,10482,true
client2-1746469072609762464,2025-05-05T14:18:35.387202672-04:00,write,11018,true
client3-1746469072609763516,2025-05-05T14:18:35.387257636-04:00,write,21314,true
client0-1746469072609759458,2025-05-05T14:18:35.38729197-04:00,write,21289,true
client1-1746469072609761352,2025-05-05T14:18:35.387303041-04:00,write,21321,true
client4-1746469072609764247,2025-05-05T14:18:35.39236254-04:00,write,15991,true
client2-1746469072609762464,2025-05-05T14:18:35.392537199-04:00,write,5331,true
client3-1746469072609763516,2025-05-05T14:18:35.397165817-04:00,write,9905,true
client1-1746469072609761352,2025-05-05T14:18:35.397249064-04:00,write,9943,true
client0-1746469072609759458,2025-05-05T14:18:35.397260645-04:00,write,9966,true
client4-1746469072609764247,2025-05-05T14:18:35.39994751-04:00,write,7581,true
client3-1746469072609763516,2025-05-05T14:18:35.404180725-04:00,write,7011,true
client2-1746469072609762464,2025-05-05T14:18:35.404230919-04:00,write,11691,true
client4-1746469072609764247,2025-05-05T14:18:35.413419186-04:00,write,13468,true
client1-1746469072609761352,2025-05-05T14:18:35.413507792-04:00,write,16256,true
client0-1746469072609759458,2025-05-05T14:18:35.413519324-04:00,write,16256,true
client3-1746469072609763516,2025-05-05T14:18:35.416842386-04:00,write,12658,true
client2-1746469072609762464,2025-05-05T14:18:35.418857187-04:00,write,14623,true
client0-1746469072609759458,2025-05-05T14:18:35.430488981-04:00,write,16967,true
client4-1746469072609764247,2025-05-05T14:18:35.430535939-04:00,write,17113,true
client1-1746469072609761352,2025-05-05T14:18:35.430548513-04:00,write,17038,true
client3-1746469072609763516,2025-05-05T14:18:35.43359253-04:00,write,16746,true
client0-1746469072609759458,2025-05-05T14:18:35.437676694-04:00,write,7184,true
client2-1746469072609762464,2025-05-05T14:18:35.437720045-04:00,write,18859,true
client4-1746469072609764247,2025-05-05T14:18:35.440460601-04:00,write,9922,true
client1-1746469072609761352,2025-05-05T14:18:35.440474427-04:00,write,9923,true
client3-1746469072609763516,2025-05-05T14:18:35.442328055-04:00,write,8731,true
client0-1746469072609759458,2025-05-05T14:18:35.444471237-04:00,write,6788,true
client2-1746469072609762464,2025-05-05T14:18:35.447930565-04:00,write,10208,true
client1-1746469072609761352,2025-05-05T14:18:35.451992537-04:00,write,11515,true
client4-1746469072609764247,2025-05-05T14:18:35.452006373-04:00,write,11542,true
client0-1746469072609759458,2025-05-05T14:18:35.456781156-04:00,write,12306,true
client3-1746469072609763516,2025-05-05T14:18:35.456794842-04:00,write,14463,true
client1-1746469072609761352,2025-05-05T14:18:35.461503521-04:00,write,9507,true
client2-1746469072609762464,2025-05-05T14:18:35.461522968-04:00,write,13589,true
client3-1746469072609763516,2025-05-05T14:18:35.466848367-04:00,write,10051,true
client4-1746469072609764247,2025-05-05T14:18:35.466885717-04:00,write,14877,true
client0-1746469072609759458,2025-05-05T14:18:35.46689784-04:00,write,10113,true
client1-1746469072609761352,2025-05-05T14:18:35.470291485-04:00,write,8784,true
client3-1746469072609763516,2025-05-05T14:18:35.478237795-04:00,write,11385,true
client2-1746469072609762464,2025-05-05T14:18:35.478274263-04:00,write,16748,true
client0-1746469072609759458,2025-05-05T14:18:35.481491797-04:00,write,14591,true
client4-1746469072609764247,2025-05-05T14:18:35.481505993-04:00,write,14617,true
client1-1746469072609761352,2025-05-05T14:18:35.485784513-04:00,write,15489,true
client3-1746469072609763516,2025-05-05T14:18:35.485985231-04:00,write,7744,true
client4-1746469072609764247,2025-05-05T14:18:35.492079587-04:00,write,10571,true
client2-1746469072609762464,2025-05-05T14:18:35.492138197-04:00,write,13861,true
client0-1746469072609759458,2025-05-05T14:18:35.49215044-04:00,write,10655,true
client3-1746469072609763516,2025-05-05T14:18:35.49690209-04:00,write,10914,true
client1-1746469072609761352,2025-05-05T14:18:35.496955109-04:00,write,11167,true
client4-1746469072609764247,2025-05-05T14:18:35.497119148-04:00,write,5036,true
client2-1746469072609762464,2025-05-05T14:18:35.501137478-04:00,write,8996,true
client0-1746469072609759458,2025-05-05T14:18:35.501185228-04:00,write,9032,true
client3-1746469072609763516,2025-05-05T14:18:35.501626288-04:00,write,4720,true
client4-1746469072609764247,2025-05-05T14:18:35.505801242-04:00,write,8679,true
client1-1746469072609761352,2025-05-05T14:18:35.50583209-04:00,write,8874,true
client2-1746469072609762464,2025-05-05T14:18:35.510085463-04:00,write,8944,true
client3-1746469072609763516,2025-05-05T14:18:35.514955485-04:00,write,13326,true
client0-1746469072609759458,2025-05-05T14:18:35.514976054-04:00,write,13788,true
client4-1746469072609764247,2025-05-05T14:18:35.524603837-04:00,write,18799,true
client1-1746469072609761352,2025-05-05T14:18:35.524618004-04:00,write,18783,true
client2-1746469072609762464,2025-05-05T14:18:35.528685096-04:00,write,18596,true
client3-1746469072609763516,2025-05-05T14:18:35.531370368-04:00,write,16411,true
client4-1746469072609764247,2025-05-05T14:18:35.534740258-04:00,write,10132,true
client1-1746469072609761352,2025-05-05T14:18:35.534825759-04:00,write,10205,true
client0-1746469072609759458,2025-05-05T14:18:35.534837962-04:00,write,19859,true
client2-1746469072609762464,2025-05-05T14:18:35.537583397-04:00,write,8894,true
client3-1746469072609763516,2025-05-05T14:18:35.54201817-04:00,write,10644,true
client4-1746469072609764247,2025-05-05T14:18:35.542031676-04:00,write,7288,true
client0-1746469072609759458,2025-05-05T14:18:35.546289997-04:00,write,11449,true
client1-1746469072609761352,2025-05-05T14:18:35.54635533-04:00,write,11527,true
client2-1746469072609762464,2025-05-05T14:18:35.546782193-04:00,write,9195,true
client0-1746469072609759458,2025-05-05T14:18:35.552343957-04:00,write,6050,true
client3-1746469072609763516,2025-05-05T14:18:35.552427284-04:00,write,10405,true
client4-1746469072609764247,2025-05-05T14:18:35.552442703-04:00,write,10408,true
client1-1746469072609761352,2025-05-05T14:18:35.554527525-04:00,write,8169,true
client2-1746469072609762464,2025-05-05T14:18:35.554541371-04:00,write,7756,true
client3-1746469072609763516,2025-05-05T14:18:35.560434088-04:00,write,8001,true
client0-1746469072609759458,2025-05-05T14:18:35.560482349-04:00,write,8134,true
client4-1746469072609764247,2025-05-05T14:18:35.560498619-04:00,write,8053,true
client2-1746469072609762464,2025-05-05T14:18:35.565099014-04:00,write,10555,true
client1-1746469072609761352,2025-05-05T14:18:35.565156643-04:00,write,10625,true
client3-1746469072609763516,2025-05-05T14:18:35.565348504-04:00,write,4910,true
client0-1746469072609759458,2025-05-05T14:18:35.569972403-04:00,write,9487,true
client4-1746469072609764247,2025-05-05T14:18:35.570023439-04:00,write,9522,true
client2-1746469072609762464,2025-05-05T14:18:35.570170656-04:00,write,5067,true
client3-1746469072609763516,2025-05-05T14:18:35.573346972-04:00,write,7995,true
client1-1746469072609761352,2025-05-05T14:18:35.573362832-04:00,write,8203,true
client0-1746469072609759458,2025-05-05T14:18:35.57733215-04:00,write,7356,true
client2-1746469072609762464,2025-05-05T14:18:35.579829929-04:00,write,9656,true
client4-1746469072609764247,2025-05-05T14:18:35.579872158-04:00,write,9846,true
client1-1746469072609761352,2025-05-05T14:18:35.580107992-04:00,write,6742,true
client3-1746469072609763516,2025-05-05T14:18:35.580121668-04:00,write,6770,true
client0-1746469072609759458,2025-05-05T14:18:35.584418281-04:00,write,7083,true
client2-1746469072609762464,2025-05-05T14:18:35.587045394-04:00,write,7212,true
client0-1746469072609759458,2025-05-05T14:18:35.59123147-04:00,write,6809,true
client4-1746469072609764247,2025-05-05T14:18:35.591245045-04:00,write,11370,true
client1-1746469072609761352,2025-05-05T14:18:35.591257499-04:00,write,11146,true
client3-1746469072609763516,2025-05-05T14:18:35.591270092-04:00,write,11146,true
client0-1746469072609759458,2025-05-05T14:18:35.597160855-04:00,write,5925,true
client2-1746469072609762464,2025-05-05T14:18:35.597255984-04:00,write,10207,true
client4-1746469072609764247,2025-05-05T14:18:35.600573065-04:00,write,9325,true
client3-1746469072609763516,2025-05-05T14:18:35.60058667-04:00,write,9314,true
client1-1746469072609761352,2025-05-05T14:18:35.600598513-04:00,write,9338,true
client0-1746469072609759458,2025-05-05T14:18:35.609450607-04:00,write,12285,true
client2-1746469072609762464,2025-05-05T14:18:35.613226992-04:00,write,15968,true
client1-1746469072609761352,2025-05-05T14:18:35.616710796-04:00,write,16110,true
client3-1746469072609763516,2025-05-05T14:18:35.616786889-04:00,write,16197,true
client4-1746469072609764247,2025-05-05T14:18:35.616799653-04:00,write,16223,true
client2-1746469072609762464,2025-05-05T14:18:35.619888915-04:00,write,6658,true
client0-1746469072609759458,2025-05-05T14:18:35.619902731-04:00,write,10448,true
client1-1746469072609761352,2025-05-05T14:18:35.624819241-04:00,write,8105,true
client3-1746469072609763516,2025-05-05T14:18:35.627729707-04:00,write,10940,true
client4-1746469072609764247,2025-05-05T14:18:35.627782246-04:00,write,10980,true
client1-1746469072609761352,2025-05-05T14:18:35.633671486-04:00,write,8848,true
client0-1746469072609759458,2025-05-05T14:18:35.633745415-04:00,write,13840,true
client2-1746469072609762464,2025-05-05T14:18:35.633757417-04:00,write,13864,true
client3-1746469072609763516,2025-05-05T14:18:35.636957999-04:00,write,9225,true
client1-1746469072609761352,2025-05-05T14:18:35.641520523-04:00,write,7845,true
client4-1746469072609764247,2025-05-05T14:18:35.641579804-04:00,write,13795,true
client3-1746469072609763516,2025-05-05T14:18:35.64698315-04:00,write,10021,true
client2-1746469072609762464,2025-05-05T14:18:35.647037923-04:00,write,13278,true
client0-1746469072609759458,2025-05-05T14:18:35.647050467-04:00,write,13302,true
client1-1746469072609761352,2025-05-05T14:18:35.647184219-04:00,write,5660,true
client4-1746469072609764247,2025-05-05T14:18:35.652314581-04:00,write,10732,true
client3-1746469072609763516,2025-05-05T14:18:35.652568248-04:00,write,5581,true
client4-1746469072609764247,2025-05-05T14:18:35.658375123-04:00,write,6053,true
client2-1746469072609762464,2025-05-05T14:18:35.658451326-04:00,write,11411,true
client1-1746469072609761352,2025-05-05T14:18:35.658476464-04:00,write,11289,true
client0-1746469072609759458,2025-05-05T14:18:35.65849572-04:00,write,11443,true
client3-1746469072609763516,2025-05-05T14:18:35.663712825-04:00,write,11141,true
client4-1746469072609764247,2025-05-05T14:18:35.663904927-04:00,write,5526,true
client3-1746469072609763516,2025-05-05T14:18:35.669539618-04:00,write,5823,true
client2-1746469072609762464,2025-05-05T14:18:35.669600282-04:00,write,11146,true
client0-1746469072609759458,2025-05-05T14:18:35.669624858-04:00,write,11126,true
client1-1746469072609761352,2025-05-05T14:18:35.669635308-04:00,write,11156,true
client4-1746469072609764247,2025-05-05T14:18:35.675226517-04:00,write,11318,true
client3-1746469072609763516,2025-05-05T14:18:35.680669608-04:00,write,11126,true
client2-1746469072609762464,2025-05-05T14:18:35.687995971-04:00,write,18393,true
client1-1746469072609761352,2025-05-05T14:18:35.688059611-04:00,write,18422,true
client0-1746469072609759458,2025-05-05T14:18:35.688070281-04:00,write,18443,true
client4-1746469072609764247,2025-05-05T14:18:35.693914286-04:00,write,18683,true
client3-1746469072609763516,2025-05-05T14:18:35.697986577-04:00,write,17313,true
client2-1746469072609762464,2025-05-05T14:18:35.705046931-04:00,write,17047,true
client1-1746469072609761352,2025-05-05T14:18:35.714922951-04:00,write,26860,true
client0-1746469072609759458,2025-05-05T14:18:35.714963027-04:00,write,26890,true
client3-1746469072609763516,2025-05-05T14:18:35.71949315-04:00,write,21503,true
client4-1746469072609764247,2025-05-05T14:18:35.71951472-04:00,write,25596,true
client2-1746469072609762464,2025-05-05T14:18:35.719979545-04:00,write,14929,true
client1-1746469072609761352,2025-05-05T14:18:35.724634422-04:00,write,9708,true
client0-1746469072609759458,2025-05-05T14:18:35.727931766-04:00,write,12966,true
client3-1746469072609763516,2025-05-05T14:18:35.730680287-04:00,write,11183,true
client2-1746469072609762464,2025-05-05T14:18:35.735302313-04:00,write,15319,true
client4-1746469072609764247,2025-05-05T14:18:35.735326458-04:00,write,15809,true
client1-1746469072609761352,2025-05-05T14:18:35.735581168-04:00,write,10943,true
client0-1746469072609759458,2025-05-05T14:18:35.745527831-04:00,write,17593,true
client3-1746469072609763516,2025-05-05T14:18:35.75062443-04:00,write,19941,true
client2-1746469072609762464,2025-05-05T14:18:35.755933969-04:00,write,20628,true
client1-1746469072609761352,2025-05-05T14:18:35.75986221-04:00,write,24278,true
client4-1746469072609764247,2025-05-05T14:18:35.759884051-04:00,write,24555,true
client0-1746469072609759458,2025-05-05T14:18:35.764966833-04:00,write,19435,true
client2-1746469072609762464,2025-05-05T14:18:35.772069386-04:00,write,16132,true
client3-1746469072609763516,2025-05-05T14:18:35.772081849-04:00,write,21454,true
client1-1746469072609761352,2025-05-05T14:18:35.777815627-04:00,write,17950,true
client0-1746469072609759458,2025-05-05T14:18:35.780600076-04:00,write,15630,true
client4-1746469072609764247,2025-05-05T14:18:35.780643968-04:00,write,20754,true
client3-1746469072609763516,2025-05-05T14:18:35.788141113-04:00,write,16056,true
