ClientID,Timestamp,Operation,Latency_us,Success
client2-1746467980835373924,2025-05-05T14:00:31.41223031-04:00,read,629,true
client4-1746467980835375657,2025-05-05T14:00:31.412243414-04:00,read,651,true
client3-1746467980835374946,2025-05-05T14:00:31.412332482-04:00,read,616,true
client1-1746467980835372902,2025-05-05T14:00:31.412465152-04:00,read,628,true
client0-1746467980835371069,2025-05-05T14:00:31.415548633-04:00,write,4082,true
client0-1746467980835371069,2025-05-05T14:00:31.425292887-04:00,read,666,true
client3-1746467980835374946,2025-05-05T14:00:31.425302245-04:00,read,659,true
client1-1746467980835372902,2025-05-05T14:00:31.429353087-04:00,write,4734,true
client2-1746467980835373924,2025-05-05T14:00:31.431989437-04:00,write,7352,true
client4-1746467980835375657,2025-05-05T14:00:31.4320016-04:00,write,7370,true
client0-1746467980835371069,2025-05-05T14:00:31.437684613-04:00,read,562,true
client3-1746467980835374946,2025-05-05T14:00:31.437851036-04:00,read,714,true
client2-1746467980835373924,2025-05-05T14:00:31.437856817-04:00,read,724,true
client1-1746467980835372902,2025-05-05T14:00:31.442136419-04:00,write,5021,true
client4-1746467980835375657,2025-05-05T14:00:31.444564067-04:00,write,7436,true
client2-1746467980835373924,2025-05-05T14:00:31.450361014-04:00,read,662,true
client1-1746467980835372902,2025-05-05T14:00:31.45036941-04:00,read,686,true
client0-1746467980835371069,2025-05-05T14:00:31.450381172-04:00,read,692,true
client4-1746467980835375657,2025-05-05T14:00:31.45045452-04:00,read,760,true
client3-1746467980835374946,2025-05-05T14:00:31.457568055-04:00,write,7864,true
client2-1746467980835373924,2025-05-05T14:00:31.462333431-04:00,read,644,true
client4-1746467980835375657,2025-05-05T14:00:31.462341606-04:00,read,623,true
client0-1746467980835371069,2025-05-05T14:00:31.462366453-04:00,read,656,true
client1-1746467980835372902,2025-05-05T14:00:31.462467683-04:00,read,638,true
client3-1746467980835374946,2025-05-05T14:00:31.468395246-04:00,write,6695,true
client4-1746467980835375657,2025-05-05T14:00:31.475148102-04:00,read,663,true
client1-1746467980835372902,2025-05-05T14:00:31.480048823-04:00,write,5576,true
client0-1746467980835371069,2025-05-05T14:00:31.482100443-04:00,write,7620,true
client2-1746467980835373924,2025-05-05T14:00:31.48212531-04:00,write,7635,true
client3-1746467980835374946,2025-05-05T14:00:31.482131422-04:00,write,7636,true
client1-1746467980835372902,2025-05-05T14:00:31.488781444-04:00,read,1534,true
client2-1746467980835373924,2025-05-05T14:00:31.496362698-04:00,write,9097,true
client0-1746467980835371069,2025-05-05T14:00:31.499018626-04:00,write,11765,true
client4-1746467980835375657,2025-05-05T14:00:31.499033113-04:00,write,11773,true
client3-1746467980835374946,2025-05-05T14:00:31.499046318-04:00,write,11775,true
client2-1746467980835373924,2025-05-05T14:00:31.49982373-04:00,read,688,true
client3-1746467980835374946,2025-05-05T14:00:31.499942213-04:00,read,693,true
client0-1746467980835371069,2025-05-05T14:00:31.504072515-04:00,write,5050,true
client1-1746467980835372902,2025-05-05T14:00:31.50635021-04:00,write,6794,true
client4-1746467980835375657,2025-05-05T14:00:31.506363405-04:00,write,7327,true
client3-1746467980835374946,2025-05-05T14:00:31.512400685-04:00,read,699,true
client0-1746467980835371069,2025-05-05T14:00:31.518583538-04:00,write,7123,true
client1-1746467980835372902,2025-05-05T14:00:31.520587979-04:00,write,8583,true
client2-1746467980835373924,2025-05-05T14:00:31.520595714-04:00,write,8900,true
client4-1746467980835375657,2025-05-05T14:00:31.520612375-04:00,write,9033,true
client0-1746467980835371069,2025-05-05T14:00:31.525392108-04:00,read,658,true
client3-1746467980835374946,2025-05-05T14:00:31.525400384-04:00,read,641,true
client1-1746467980835372902,2025-05-05T14:00:31.530051075-04:00,write,5330,true
client2-1746467980835373924,2025-05-05T14:00:31.532390236-04:00,write,7640,true
client4-1746467980835375657,2025-05-05T14:00:31.53239783-04:00,write,7657,true
client2-1746467980835373924,2025-05-05T14:00:31.537332174-04:00,read,701,true
client0-1746467980835371069,2025-05-05T14:00:31.541732203-04:00,write,5219,true
client1-1746467980835372902,2025-05-05T14:00:31.545480005-04:00,write,8407,true
client3-1746467980835374946,2025-05-05T14:00:31.545490635-04:00,write,8730,true
client4-1746467980835375657,2025-05-05T14:00:31.545503238-04:00,write,8863,true
client2-1746467980835373924,2025-05-05T14:00:31.550294694-04:00,read,656,true
client1-1746467980835372902,2025-05-05T14:00:31.554148755-04:00,write,4529,true
client0-1746467980835371069,2025-05-05T14:00:31.555882387-04:00,write,6255,true
client4-1746467980835375657,2025-05-05T14:00:31.555896053-04:00,write,6263,true
client3-1746467980835374946,2025-05-05T14:00:31.555902505-04:00,write,6258,true
client3-1746467980835374946,2025-05-05T14:00:31.562635443-04:00,read,641,true
client1-1746467980835372902,2025-05-05T14:00:31.566149044-04:00,write,4178,true
client0-1746467980835371069,2025-05-05T14:00:31.568013723-04:00,write,6035,true
client2-1746467980835373924,2025-05-05T14:00:31.568021507-04:00,write,6032,true
client4-1746467980835375657,2025-05-05T14:00:31.568036906-04:00,write,6053,true
client0-1746467980835371069,2025-05-05T14:00:31.57458659-04:00,read,474,true
client2-1746467980835373924,2025-05-05T14:00:31.574828846-04:00,read,723,true
client4-1746467980835375657,2025-05-05T14:00:31.574845697-04:00,read,729,true
client1-1746467980835372902,2025-05-05T14:00:31.574945595-04:00,read,604,true
client3-1746467980835374946,2025-05-05T14:00:31.578976169-04:00,write,4750,true
client2-1746467980835373924,2025-05-05T14:00:31.587686678-04:00,read,627,true
client0-1746467980835371069,2025-05-05T14:00:31.587701496-04:00,read,651,true
client4-1746467980835375657,2025-05-05T14:00:31.58771937-04:00,read,664,true
client1-1746467980835372902,2025-05-05T14:00:31.591150055-04:00,write,4107,true
client3-1746467980835374946,2025-05-05T14:00:31.592527927-04:00,write,5464,true
client1-1746467980835372902,2025-05-05T14:00:31.60018785-04:00,read,568,true
client2-1746467980835373924,2025-05-05T14:00:31.600320359-04:00,read,684,true
client3-1746467980835374946,2025-05-05T14:00:31.606390741-04:00,write,6750,true
client4-1746467980835375657,2025-05-05T14:00:31.607587062-04:00,write,7956,true
client0-1746467980835371069,2025-05-05T14:00:31.607595177-04:00,write,7970,true
client2-1746467980835373924,2025-05-05T14:00:31.612288638-04:00,read,594,true
client3-1746467980835374946,2025-05-05T14:00:31.612418963-04:00,read,714,true
client0-1746467980835371069,2025-05-05T14:00:31.616310966-04:00,write,4599,true
client1-1746467980835372902,2025-05-05T14:00:31.617984675-04:00,write,6154,true
client4-1746467980835375657,2025-05-05T14:00:31.61799806-04:00,write,6275,true
client0-1746467980835371069,2025-05-05T14:00:31.624700862-04:00,read,586,true
client3-1746467980835374946,2025-05-05T14:00:31.624915606-04:00,read,683,true
client1-1746467980835372902,2025-05-05T14:00:31.624936395-04:00,read,588,true
client4-1746467980835375657,2025-05-05T14:00:31.630943528-04:00,write,6823,true
client2-1746467980835373924,2025-05-05T14:00:31.6328472-04:00,write,8741,true
client0-1746467980835371069,2025-05-05T14:00:31.63765708-04:00,read,687,true
client1-1746467980835372902,2025-05-05T14:00:31.643059765-04:00,write,6097,true
client2-1746467980835373924,2025-05-05T14:00:31.646033721-04:00,write,9053,true
client3-1746467980835374946,2025-05-05T14:00:31.646039792-04:00,write,9054,true
client4-1746467980835375657,2025-05-05T14:00:31.646046325-04:00,write,9071,true
client0-1746467980835371069,2025-05-05T14:00:31.649701452-04:00,read,579,true
client2-1746467980835373924,2025-05-05T14:00:31.649856634-04:00,read,741,true
client3-1746467980835374946,2025-05-05T14:00:31.649971049-04:00,read,731,true
client4-1746467980835375657,2025-05-05T14:00:31.653662204-04:00,write,4534,true
client1-1746467980835372902,2025-05-05T14:00:31.655417847-04:00,write,6065,true
client3-1746467980835374946,2025-05-05T14:00:31.662354439-04:00,read,577,true
client1-1746467980835372902,2025-05-05T14:00:31.662434449-04:00,read,639,true
client4-1746467980835375657,2025-05-05T14:00:31.667931963-04:00,write,6397,true
client2-1746467980835373924,2025-05-05T14:00:31.669770623-04:00,write,8112,true
client0-1746467980835371069,2025-05-05T14:00:31.669777977-04:00,write,8235,true
client4-1746467980835375657,2025-05-05T14:00:31.674699377-04:00,read,607,true
client2-1746467980835373924,2025-05-05T14:00:31.67478637-04:00,read,685,true
client1-1746467980835372902,2025-05-05T14:00:31.674856161-04:00,read,443,true
client0-1746467980835371069,2025-05-05T14:00:31.677636473-04:00,write,3787,true
client3-1746467980835374946,2025-05-05T14:00:31.679349085-04:00,write,5134,true
client2-1746467980835373924,2025-05-05T14:00:31.68731322-04:00,read,619,true
client3-1746467980835374946,2025-05-05T14:00:31.687428687-04:00,read,729,true
client0-1746467980835371069,2025-05-05T14:00:31.692519586-04:00,write,6060,true
client1-1746467980835372902,2025-05-05T14:00:31.694678247-04:00,write,7860,true
client4-1746467980835375657,2025-05-05T14:00:31.694691603-04:00,write,8111,true
client0-1746467980835371069,2025-05-05T14:00:31.700399873-04:00,read,632,true
client1-1746467980835372902,2025-05-05T14:00:31.700408048-04:00,read,647,true
client2-1746467980835373924,2025-05-05T14:00:31.700534116-04:00,read,756,true
client4-1746467980835375657,2025-05-05T14:00:31.705701097-04:00,write,5928,true
client3-1746467980835374946,2025-05-05T14:00:31.707911236-04:00,write,8129,true
client3-1746467980835374946,2025-05-05T14:00:31.713390125-04:00,read,1336,true
client4-1746467980835375657,2025-05-05T14:00:31.713481396-04:00,read,1437,true
client1-1746467980835372902,2025-05-05T14:00:31.718294292-04:00,write,6264,true
client2-1746467980835373924,2025-05-05T14:00:31.720208594-04:00,write,8160,true
client0-1746467980835371069,2025-05-05T14:00:31.72022233-04:00,write,8184,true
client1-1746467980835372902,2025-05-05T14:00:31.724926431-04:00,read,589,true
client0-1746467980835371069,2025-05-05T14:00:31.724935358-04:00,read,592,true
client2-1746467980835373924,2025-05-05T14:00:31.725066645-04:00,read,713,true
client4-1746467980835375657,2025-05-05T14:00:31.728973265-04:00,write,4626,true
client3-1746467980835374946,2025-05-05T14:00:31.731372529-04:00,write,7015,true
client0-1746467980835371069,2025-05-05T14:00:31.736955003-04:00,read,495,true
client3-1746467980835374946,2025-05-05T14:00:31.737438703-04:00,read,738,true
client2-1746467980835373924,2025-05-05T14:00:31.737445065-04:00,read,758,true
client4-1746467980835375657,2025-05-05T14:00:31.74315549-04:00,write,6582,true
client1-1746467980835372902,2025-05-05T14:00:31.746258588-04:00,write,9435,true
client3-1746467980835374946,2025-05-05T14:00:31.749995058-04:00,read,648,true
client0-1746467980835371069,2025-05-05T14:00:31.750003444-04:00,read,672,true
client1-1746467980835372902,2025-05-05T14:00:31.754070026-04:00,write,4746,true
client4-1746467980835375657,2025-05-05T14:00:31.758158969-04:00,write,8823,true
client2-1746467980835373924,2025-05-05T14:00:31.758166012-04:00,write,8824,true
client2-1746467980835373924,2025-05-05T14:00:31.762970933-04:00,read,693,true
client3-1746467980835374946,2025-05-05T14:00:31.762978057-04:00,read,694,true
client4-1746467980835375657,2025-05-05T14:00:31.762984529-04:00,read,711,true
client0-1746467980835371069,2025-05-05T14:00:31.767974057-04:00,write,5706,true
client1-1746467980835372902,2025-05-05T14:00:31.771006352-04:00,write,8746,true
client2-1746467980835373924,2025-05-05T14:00:31.774830537-04:00,read,724,true
client3-1746467980835374946,2025-05-05T14:00:31.774945965-04:00,read,717,true
client0-1746467980835371069,2025-05-05T14:00:31.779964728-04:00,write,5852,true
client4-1746467980835375657,2025-05-05T14:00:31.782233747-04:00,write,8115,true
client1-1746467980835372902,2025-05-05T14:00:31.782247423-04:00,write,7901,true
client2-1746467980835373924,2025-05-05T14:00:31.788003623-04:00,read,651,true
client0-1746467980835371069,2025-05-05T14:00:31.788025204-04:00,read,684,true
client4-1746467980835375657,2025-05-05T14:00:31.793229977-04:00,write,5884,true
client1-1746467980835372902,2025-05-05T14:00:31.795759085-04:00,write,8426,true
client3-1746467980835374946,2025-05-05T14:00:31.795766319-04:00,write,8409,true
client2-1746467980835373924,2025-05-05T14:00:31.800477063-04:00,read,626,true
client0-1746467980835371069,2025-05-05T14:00:31.800491219-04:00,read,649,true
client4-1746467980835375657,2025-05-05T14:00:31.800508351-04:00,read,661,true
client1-1746467980835372902,2025-05-05T14:00:31.805024869-04:00,write,5191,true
client3-1746467980835374946,2025-05-05T14:00:31.807215611-04:00,write,7360,true
client3-1746467980835374946,2025-05-05T14:00:31.813044679-04:00,read,687,true
client2-1746467980835373924,2025-05-05T14:00:31.813052093-04:00,read,699,true
client0-1746467980835371069,2025-05-05T14:00:31.818661357-04:00,write,6319,true
client1-1746467980835372902,2025-05-05T14:00:31.821010487-04:00,write,8676,true
client4-1746467980835375657,2025-05-05T14:00:31.821024223-04:00,write,8677,true
client3-1746467980835374946,2025-05-05T14:00:31.824834382-04:00,read,579,true
client2-1746467980835373924,2025-05-05T14:00:31.824867634-04:00,read,751,true
client4-1746467980835375657,2025-05-05T14:00:31.824879567-04:00,read,743,true
client1-1746467980835372902,2025-05-05T14:00:31.824956331-04:00,read,660,true
client0-1746467980835371069,2025-05-05T14:00:31.829589248-04:00,write,5462,true
client3-1746467980835374946,2025-05-05T14:00:31.838123215-04:00,read,1422,true
client4-1746467980835375657,2025-05-05T14:00:31.83846582-04:00,read,1770,true
client1-1746467980835372902,2025-05-05T14:00:31.838472713-04:00,read,1664,true
client0-1746467980835371069,2025-05-05T14:00:31.843405474-04:00,write,6715,true
client2-1746467980835373924,2025-05-05T14:00:31.845771596-04:00,write,9089,true
client0-1746467980835371069,2025-05-05T14:00:31.84929188-04:00,read,460,true
client4-1746467980835375657,2025-05-05T14:00:31.849761974-04:00,read,706,true
client1-1746467980835372902,2025-05-05T14:00:31.84989813-04:00,read,602,true
client2-1746467980835373924,2025-05-05T14:00:31.85462272-04:00,write,5452,true
client3-1746467980835374946,2025-05-05T14:00:31.857255944-04:00,write,7970,true
client2-1746467980835373924,2025-05-05T14:00:31.863015141-04:00,read,624,true
client0-1746467980835371069,2025-05-05T14:00:31.863023446-04:00,read,649,true
client1-1746467980835372902,2025-05-05T14:00:31.863036651-04:00,read,673,true
client4-1746467980835375657,2025-05-05T14:00:31.868630436-04:00,write,6249,true
client3-1746467980835374946,2025-05-05T14:00:31.870938038-04:00,write,8540,true
client0-1746467980835371069,2025-05-05T14:00:31.874643159-04:00,read,601,true
client2-1746467980835373924,2025-05-05T14:00:31.874749369-04:00,read,597,true
client1-1746467980835372902,2025-05-05T14:00:31.874879905-04:00,read,585,true
client3-1746467980835374946,2025-05-05T14:00:31.87489326-04:00,read,626,true
client4-1746467980835375657,2025-05-05T14:00:31.880449013-04:00,write,6415,true
client0-1746467980835371069,2025-05-05T14:00:31.887072025-04:00,read,533,true
client4-1746467980835375657,2025-05-05T14:00:31.88708011-04:00,read,547,true
client2-1746467980835373924,2025-05-05T14:00:31.887190548-04:00,read,533,true
client3-1746467980835374946,2025-05-05T14:00:31.887380104-04:00,read,603,true
client1-1746467980835372902,2025-05-05T14:00:31.892560101-04:00,write,5765,true
client2-1746467980835373924,2025-05-05T14:00:31.900311656-04:00,read,650,true
client0-1746467980835371069,2025-05-05T14:00:31.900320051-04:00,read,673,true
client1-1746467980835372902,2025-05-05T14:00:31.905866758-04:00,write,6227,true
client4-1746467980835375657,2025-05-05T14:00:31.9079356-04:00,write,8280,true
client3-1746467980835374946,2025-05-05T14:00:31.907949216-04:00,write,8283,true
client4-1746467980835375657,2025-05-05T14:00:31.912671461-04:00,read,611,true
client3-1746467980835374946,2025-05-05T14:00:31.912679697-04:00,read,608,true
client1-1746467980835372902,2025-05-05T14:00:31.912686209-04:00,read,636,true
client0-1746467980835371069,2025-05-05T14:00:31.912774495-04:00,read,718,true
client2-1746467980835373924,2025-05-05T14:00:31.917798989-04:00,write,5733,true
client0-1746467980835371069,2025-05-05T14:00:31.931711696-04:00,write,7848,true
client1-1746467980835372902,2025-05-05T14:00:31.936108779-04:00,write,11676,true
client4-1746467980835375657,2025-05-05T14:00:31.936127986-04:00,write,12035,true
