ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469315879808706,2025-05-05T14:22:53.504405317-04:00,write,16080,true
client0-1746469315879806823,2025-05-05T14:22:53.514825832-04:00,write,18526,true
client3-1746469315879810730,2025-05-05T14:22:53.514906694-04:00,write,18683,true
client4-1746469315879811602,2025-05-05T14:22:53.514919618-04:00,write,18594,true
client2-1746469315879809708,2025-05-05T14:22:53.514932102-04:00,write,18619,true
client0-1746469315879806823,2025-05-05T14:22:53.526785973-04:00,write,11956,true
client1-1746469315879808706,2025-05-05T14:22:53.526879329-04:00,write,22470,true
client3-1746469315879810730,2025-05-05T14:22:53.533309707-04:00,write,18400,true
client2-1746469315879809708,2025-05-05T14:22:53.533324234-04:00,write,18390,true
client4-1746469315879811602,2025-05-05T14:22:53.53333795-04:00,write,18416,true
client0-1746469315879806823,2025-05-05T14:22:53.551910983-04:00,write,25116,true
client4-1746469315879811602,2025-05-05T14:22:53.569289198-04:00,write,35948,true
client1-1746469315879808706,2025-05-05T14:22:53.56935378-04:00,write,42471,true
client3-1746469315879810730,2025-05-05T14:22:53.569367075-04:00,write,36053,true
client2-1746469315879809708,2025-05-05T14:22:53.569379058-04:00,write,36052,true
client4-1746469315879811602,2025-05-05T14:22:53.596545238-04:00,write,27252,true
client0-1746469315879806823,2025-05-05T14:22:53.596640777-04:00,write,44726,true
client1-1746469315879808706,2025-05-05T14:22:53.612496348-04:00,write,43140,true
client2-1746469315879809708,2025-05-05T14:22:53.612511717-04:00,write,43130,true
client3-1746469315879810730,2025-05-05T14:22:53.612524451-04:00,write,43155,true
client4-1746469315879811602,2025-05-05T14:22:53.626433229-04:00,write,29883,true
client3-1746469315879810730,2025-05-05T14:22:53.645667335-04:00,write,33140,true
client0-1746469315879806823,2025-05-05T14:22:53.645747606-04:00,write,49104,true
client2-1746469315879809708,2025-05-05T14:22:53.64576035-04:00,write,33246,true
client1-1746469315879808706,2025-05-05T14:22:53.645773004-04:00,write,33272,true
client4-1746469315879811602,2025-05-05T14:22:53.657794101-04:00,write,31357,true
client0-1746469315879806823,2025-05-05T14:22:53.674549283-04:00,write,28799,true
client3-1746469315879810730,2025-05-05T14:22:53.674623152-04:00,write,28952,true
client2-1746469315879809708,2025-05-05T14:22:53.674635686-04:00,write,28873,true
client1-1746469315879808706,2025-05-05T14:22:53.674647969-04:00,write,28872,true
client4-1746469315879811602,2025-05-05T14:22:53.683048834-04:00,write,25250,true
client3-1746469315879810730,2025-05-05T14:22:53.693416801-04:00,write,18791,true
client0-1746469315879806823,2025-05-05T14:22:53.693510938-04:00,write,18957,true
client1-1746469315879808706,2025-05-05T14:22:53.693523952-04:00,write,18867,true
client2-1746469315879809708,2025-05-05T14:22:53.693545362-04:00,write,18907,true
client3-1746469315879810730,2025-05-05T14:22:53.705804547-04:00,write,12383,true
client4-1746469315879811602,2025-05-05T14:22:53.705900788-04:00,write,22847,true
client2-1746469315879809708,2025-05-05T14:22:53.714896873-04:00,write,21349,true
client0-1746469315879806823,2025-05-05T14:22:53.714977986-04:00,write,21464,true
client1-1746469315879808706,2025-05-05T14:22:53.714991321-04:00,write,21465,true
client3-1746469315879810730,2025-05-05T14:22:53.719236808-04:00,write,13428,true
client2-1746469315879809708,2025-05-05T14:22:53.731345219-04:00,write,16444,true
client4-1746469315879811602,2025-05-05T14:22:53.731418176-04:00,write,25515,true
client0-1746469315879806823,2025-05-05T14:22:53.741615311-04:00,write,26634,true
client1-1746469315879808706,2025-05-05T14:22:53.741630569-04:00,write,26636,true
client3-1746469315879810730,2025-05-05T14:22:53.741643053-04:00,write,22402,true
client4-1746469315879811602,2025-05-05T14:22:53.759764516-04:00,write,28343,true
client2-1746469315879809708,2025-05-05T14:22:53.759857832-04:00,write,28508,true
client4-1746469315879811602,2025-05-05T14:22:53.769876862-04:00,write,10107,true
client0-1746469315879806823,2025-05-05T14:22:53.769971189-04:00,write,28351,true
client1-1746469315879808706,2025-05-05T14:22:53.769983983-04:00,write,28351,true
client3-1746469315879810730,2025-05-05T14:22:53.770005654-04:00,write,28360,true
client4-1746469315879811602,2025-05-05T14:22:53.779384249-04:00,write,9503,true
client2-1746469315879809708,2025-05-05T14:22:53.779479107-04:00,write,19618,true
client4-1746469315879811602,2025-05-05T14:22:53.788814531-04:00,write,9426,true
client3-1746469315879810730,2025-05-05T14:22:53.788897347-04:00,write,18889,true
client1-1746469315879808706,2025-05-05T14:22:53.788915351-04:00,write,18929,true
client0-1746469315879806823,2025-05-05T14:22:53.788927974-04:00,write,18954,true
client2-1746469315879809708,2025-05-05T14:22:53.793368619-04:00,write,13887,true
client4-1746469315879811602,2025-05-05T14:22:53.797806849-04:00,write,8988,true
client0-1746469315879806823,2025-05-05T14:22:53.808249315-04:00,write,19319,true
client3-1746469315879810730,2025-05-05T14:22:53.808304399-04:00,write,19400,true
client1-1746469315879808706,2025-05-05T14:22:53.808317263-04:00,write,19399,true
client2-1746469315879809708,2025-05-05T14:22:53.808371615-04:00,write,14999,true
client4-1746469315879811602,2025-05-05T14:22:53.821241128-04:00,write,23431,true
client2-1746469315879809708,2025-05-05T14:22:53.851659867-04:00,write,43285,true
client3-1746469315879810730,2025-05-05T14:22:53.851762931-04:00,write,43455,true
client1-1746469315879808706,2025-05-05T14:22:53.851776447-04:00,write,43456,true
client0-1746469315879806823,2025-05-05T14:22:53.851788038-04:00,write,43535,true
client4-1746469315879811602,2025-05-05T14:22:53.871692617-04:00,write,50447,true
client2-1746469315879809708,2025-05-05T14:22:53.882761261-04:00,write,31097,true
client3-1746469315879810730,2025-05-05T14:22:53.891037181-04:00,write,39271,true
client1-1746469315879808706,2025-05-05T14:22:53.891107323-04:00,write,39328,true
client0-1746469315879806823,2025-05-05T14:22:53.891120608-04:00,write,39330,true
client4-1746469315879811602,2025-05-05T14:22:53.895717066-04:00,write,24020,true
client2-1746469315879809708,2025-05-05T14:22:53.905524568-04:00,write,22760,true
client3-1746469315879810730,2025-05-05T14:22:53.921422087-04:00,write,30381,true
client0-1746469315879806823,2025-05-05T14:22:53.921436414-04:00,write,30313,true
client1-1746469315879808706,2025-05-05T14:22:53.921460319-04:00,write,30350,true
client4-1746469315879811602,2025-05-05T14:22:53.921479325-04:00,write,25758,true
client2-1746469315879809708,2025-05-05T14:22:53.928396629-04:00,write,22869,true
client3-1746469315879810730,2025-05-05T14:22:53.939288831-04:00,write,17863,true
client0-1746469315879806823,2025-05-05T14:22:53.944405488-04:00,write,22966,true
client4-1746469315879811602,2025-05-05T14:22:53.944467504-04:00,write,22985,true
client1-1746469315879808706,2025-05-05T14:22:53.944480499-04:00,write,23017,true
client2-1746469315879809708,2025-05-05T14:22:53.952732935-04:00,write,24332,true
client3-1746469315879810730,2025-05-05T14:22:53.952858501-04:00,write,13566,true
client0-1746469315879806823,2025-05-05T14:22:53.956119987-04:00,write,11710,true
client2-1746469315879809708,2025-05-05T14:22:53.963937074-04:00,write,11200,true
client4-1746469315879811602,2025-05-05T14:22:53.9639825-04:00,write,19512,true
client1-1746469315879808706,2025-05-05T14:22:53.963995845-04:00,write,19513,true
client0-1746469315879806823,2025-05-05T14:22:53.973896983-04:00,write,17773,true
client3-1746469315879810730,2025-05-05T14:22:53.973947959-04:00,write,21086,true
client2-1746469315879809708,2025-05-05T14:22:53.984877-04:00,write,20936,true
client1-1746469315879808706,2025-05-05T14:22:53.995482564-04:00,write,31484,true
client4-1746469315879811602,2025-05-05T14:22:53.995497321-04:00,write,31512,true
client2-1746469315879809708,2025-05-05T14:22:54.011916412-04:00,write,27036,true
client3-1746469315879810730,2025-05-05T14:22:54.012010649-04:00,write,38060,true
client0-1746469315879806823,2025-05-05T14:22:54.012023433-04:00,write,38122,true
client4-1746469315879811602,2025-05-05T14:22:54.018327253-04:00,write,22827,true
client1-1746469315879808706,2025-05-05T14:22:54.01838424-04:00,write,22897,true
client4-1746469315879811602,2025-05-05T14:22:54.029461752-04:00,write,11130,true
client3-1746469315879810730,2025-05-05T14:22:54.029491137-04:00,write,17478,true
client0-1746469315879806823,2025-05-05T14:22:54.029503149-04:00,write,17477,true
client2-1746469315879809708,2025-05-05T14:22:54.029515933-04:00,write,17595,true
client1-1746469315879808706,2025-05-05T14:22:54.034125917-04:00,write,15739,true
client4-1746469315879811602,2025-05-05T14:22:54.043508719-04:00,write,14042,true
client0-1746469315879806823,2025-05-05T14:22:54.04374284-04:00,write,14237,true
client2-1746469315879809708,2025-05-05T14:22:54.043756926-04:00,write,14238,true
client3-1746469315879810730,2025-05-05T14:22:54.04376955-04:00,write,14275,true
client1-1746469315879808706,2025-05-05T14:22:54.071118674-04:00,write,36989,true
client4-1746469315879811602,2025-05-05T14:22:54.07131828-04:00,write,27801,true
client1-1746469315879808706,2025-05-05T14:22:54.098972168-04:00,write,27849,true
client3-1746469315879810730,2025-05-05T14:22:54.099057658-04:00,write,55285,true
client2-1746469315879809708,2025-05-05T14:22:54.099070883-04:00,write,55311,true
client0-1746469315879806823,2025-05-05T14:22:54.099103314-04:00,write,55357,true
client4-1746469315879811602,2025-05-05T14:22:54.115804656-04:00,write,44483,true
client1-1746469315879808706,2025-05-05T14:22:54.125259524-04:00,write,26283,true
client3-1746469315879810730,2025-05-05T14:22:54.133901042-04:00,write,34841,true
client0-1746469315879806823,2025-05-05T14:22:54.133970353-04:00,write,34864,true
client2-1746469315879809708,2025-05-05T14:22:54.133983578-04:00,write,34910,true
client3-1746469315879810730,2025-05-05T14:22:54.149385735-04:00,write,15481,true
client4-1746469315879811602,2025-05-05T14:22:54.149469082-04:00,write,33660,true
client1-1746469315879808706,2025-05-05T14:22:54.149482327-04:00,write,24219,true
client3-1746469315879810730,2025-05-05T14:22:54.16441976-04:00,write,15030,true
client2-1746469315879809708,2025-05-05T14:22:54.164508848-04:00,write,30523,true
client0-1746469315879806823,2025-05-05T14:22:54.164540627-04:00,write,30567,true
client3-1746469315879810730,2025-05-05T14:22:54.177377208-04:00,write,12953,true
client4-1746469315879811602,2025-05-05T14:22:54.177465835-04:00,write,27994,true
client1-1746469315879808706,2025-05-05T14:22:54.17747902-04:00,write,27994,true
client2-1746469315879809708,2025-05-05T14:22:54.18237477-04:00,write,17863,true
client0-1746469315879806823,2025-05-05T14:22:54.182389718-04:00,write,17846,true
client3-1746469315879810730,2025-05-05T14:22:54.190523672-04:00,write,13139,true
client0-1746469315879806823,2025-05-05T14:22:54.204290502-04:00,write,21898,true
client1-1746469315879808706,2025-05-05T14:22:54.204365053-04:00,write,26883,true
client2-1746469315879809708,2025-05-05T14:22:54.204378588-04:00,write,22000,true
client4-1746469315879811602,2025-05-05T14:22:54.204391643-04:00,write,26923,true
client3-1746469315879810730,2025-05-05T14:22:54.224175494-04:00,write,33648,true
client0-1746469315879806823,2025-05-05T14:22:54.234649008-04:00,write,30353,true
client1-1746469315879808706,2025-05-05T14:22:54.245465478-04:00,write,41097,true
client4-1746469315879811602,2025-05-05T14:22:54.24554061-04:00,write,41146,true
client2-1746469315879809708,2025-05-05T14:22:54.245554255-04:00,write,41173,true
client0-1746469315879806823,2025-05-05T14:22:54.258260411-04:00,write,23600,true
client3-1746469315879810730,2025-05-05T14:22:54.258340682-04:00,write,34161,true
client1-1746469315879808706,2025-05-05T14:22:54.258402288-04:00,write,12933,true
client0-1746469315879806823,2025-05-05T14:22:54.267984516-04:00,write,9720,true
client2-1746469315879809708,2025-05-05T14:22:54.268049257-04:00,write,22492,true
client4-1746469315879811602,2025-05-05T14:22:54.268061961-04:00,write,22518,true
client1-1746469315879808706,2025-05-05T14:22:54.278616569-04:00,write,20211,true
client3-1746469315879810730,2025-05-05T14:22:54.278674848-04:00,write,20331,true
client4-1746469315879811602,2025-05-05T14:22:54.297295491-04:00,write,29231,true
client0-1746469315879806823,2025-05-05T14:22:54.297338943-04:00,write,29350,true
client2-1746469315879809708,2025-05-05T14:22:54.297351717-04:00,write,29300,true
client3-1746469315879810730,2025-05-05T14:22:54.311309707-04:00,write,32632,true
client1-1746469315879808706,2025-05-05T14:22:54.311324284-04:00,write,32704,true
client4-1746469315879811602,2025-05-05T14:22:54.325437377-04:00,write,28138,true
client2-1746469315879809708,2025-05-05T14:22:54.337240413-04:00,write,39886,true
client0-1746469315879806823,2025-05-05T14:22:54.337256663-04:00,write,39915,true
client3-1746469315879810730,2025-05-05T14:22:54.346414322-04:00,write,35101,true
client1-1746469315879808706,2025-05-05T14:22:54.346429561-04:00,write,35103,true
client0-1746469315879806823,2025-05-05T14:22:54.363786396-04:00,write,26523,true
client4-1746469315879811602,2025-05-05T14:22:54.363860996-04:00,write,38419,true
client2-1746469315879809708,2025-05-05T14:22:54.363874291-04:00,write,26629,true
client1-1746469315879808706,2025-05-05T14:22:54.371100246-04:00,write,24668,true
client3-1746469315879810730,2025-05-05T14:22:54.371115234-04:00,write,24696,true
client0-1746469315879806823,2025-05-05T14:22:54.381497317-04:00,write,17706,true
client4-1746469315879811602,2025-05-05T14:22:54.381624637-04:00,write,17761,true
client2-1746469315879809708,2025-05-05T14:22:54.381647099-04:00,write,17770,true
client3-1746469315879810730,2025-05-05T14:22:54.389925013-04:00,write,18807,true
client1-1746469315879808706,2025-05-05T14:22:54.389977442-04:00,write,18873,true
client0-1746469315879806823,2025-05-05T14:22:54.39001912-04:00,write,8518,true
client2-1746469315879809708,2025-05-05T14:22:54.401115106-04:00,write,19465,true
client4-1746469315879811602,2025-05-05T14:22:54.401167665-04:00,write,19540,true
client3-1746469315879810730,2025-05-05T14:22:54.404873196-04:00,write,14944,true
client1-1746469315879808706,2025-05-05T14:22:54.410230425-04:00,write,20250,true
client0-1746469315879806823,2025-05-05T14:22:54.410244742-04:00,write,20223,true
client4-1746469315879811602,2025-05-05T14:22:54.422191398-04:00,write,21021,true
client2-1746469315879809708,2025-05-05T14:22:54.422286557-04:00,write,21167,true
client3-1746469315879810730,2025-05-05T14:22:54.427298818-04:00,write,22422,true
client4-1746469315879811602,2025-05-05T14:22:54.434004343-04:00,write,11809,true
client1-1746469315879808706,2025-05-05T14:22:54.434077711-04:00,write,23843,true
client0-1746469315879806823,2025-05-05T14:22:54.434097879-04:00,write,23850,true
client3-1746469315879810730,2025-05-05T14:22:54.442033369-04:00,write,14731,true
client2-1746469315879809708,2025-05-05T14:22:54.442111085-04:00,write,19822,true
client1-1746469315879808706,2025-05-05T14:22:54.448271385-04:00,write,14191,true
client0-1746469315879806823,2025-05-05T14:22:54.448323914-04:00,write,14223,true
client4-1746469315879811602,2025-05-05T14:22:54.448336998-04:00,write,14329,true
client3-1746469315879810730,2025-05-05T14:22:54.453337597-04:00,write,11300,true
client1-1746469315879808706,2025-05-05T14:22:54.458814711-04:00,write,10539,true
client2-1746469315879809708,2025-05-05T14:22:54.458889642-04:00,write,16776,true
client1-1746469315879808706,2025-05-05T14:22:54.474688826-04:00,write,15870,true
client4-1746469315879811602,2025-05-05T14:22:54.474777072-04:00,write,26437,true
client3-1746469315879810730,2025-05-05T14:22:54.474799425-04:00,write,21458,true
client0-1746469315879806823,2025-05-05T14:22:54.474820414-04:00,write,26494,true
client2-1746469315879809708,2025-05-05T14:22:54.495346281-04:00,write,36454,true
client1-1746469315879808706,2025-05-05T14:22:54.50687952-04:00,write,32186,true
client2-1746469315879809708,2025-05-05T14:22:54.531676583-04:00,write,36326,true
client4-1746469315879811602,2025-05-05T14:22:54.531747145-04:00,write,56967,true
client3-1746469315879810730,2025-05-05T14:22:54.531777903-04:00,write,56976,true
